frame,class,snr_a_db
0,4,-497.88
1,4,-85.76
2,4,-0.9
3,4,-0.52
4,4,-1.19
5,4,0.29
6,4,-0.52
7,4,-0.97
8,4,-0.73
9,4,-0.26
10,4,-1.3
11,4,-0.42
12,4,-0.47
13,4,-0.33
14,4,0.46
15,4,-0.23
16,4,-0.63
17,4,-0.18
18,4,-1.64
19,4,-1.42
20,4,0.46
21,4,-0.0
22,4,-1.85
23,4,-0.97
24,4,-0.05
25,4,-0.25
26,4,-0.36
27,4,1.17
28,4,0.49
29,4,0.38
30,4,0.25
31,4,0.3
32,4,0.21
33,4,-0.03
34,4,0.69
35,4,-0.01
36,4,1.04
37,4,0.88
38,4,0.46
39,4,1.19
40,4,0.99
41,4,1.28
42,4,0.76
43,4,-0.43
44,4,1.13
45,4,1.71
46,4,2.13
47,4,1.49
48,4,1.76
49,4,2.05
50,4,2.07
51,4,2.37
52,4,3.12
53,4,3.18
54,4,3.8
55,4,3.86
56,4,3.42
57,4,4.22
58,4,5.06
59,4,4.54
60,4,5.4
61,4,4.97
62,4,6.09
63,4,8.01
64,4,6.93
65,4,8.37
66,4,7.8
67,4,8.61
68,4,8.52
69,4,9.99
70,4,8.65
71,4,10.54
72,4,9.61
73,4,11.14
74,4,11.62
75,4,11.7
76,4,11.49
77,4,12.57
78,4,11.98
79,4,11.53
80,4,11.52
81,4,11.71
82,4,11.28
83,4,13.29
84,4,12.47
85,4,12.32
86,4,13.41
87,4,13.65
88,4,12.59
89,4,14.62
90,4,15.01
91,4,13.29
92,4,13.01
93,4,12.65
94,4,13.75
95,4,13.01
96,4,11.67
97,4,12.08
98,4,11.63
99,4,13.2
0,0,-497.88
1,0,-496.6
2,0,-497.18
3,0,-496.76
4,0,-497.85
5,0,-496.4
6,0,-497.19
7,0,-497.64
8,0,-497.33
9,0,-497.09
10,0,-497.85
11,0,-497.3
12,0,-497.51
13,0,-497.34
14,0,-496.8
15,0,-497.04
16,0,-497.73
17,0,-497.29
18,0,-499.09
19,0,-497.88
20,0,-497.02
21,0,-497.3
22,0,43.55
23,0,46.07
24,0,46.75
25,0,46.54
26,0,46.26
27,0,47.58
28,0,46.46
29,0,46.57
30,0,46.96
31,0,47.2
32,0,48.19
33,0,47.61
34,0,49.27
35,0,48.32
36,0,49.05
37,0,49.16
38,0,48.92
39,0,49.26
40,0,49.93
41,0,49.47
42,0,49.34
43,0,48.5
44,0,50.26
45,0,50.85
46,0,50.67
47,0,51.48
48,0,51.29
49,0,51.42
50,0,51.61
51,0,51.42
52,0,51.99
53,0,52.8
54,0,53.63
55,0,53.12
56,0,53.21
57,0,53.7
58,0,54.65
59,0,54.7
60,0,55.84
61,0,55.07
62,0,56.5
63,0,57.02
64,0,43.75
65,0,-497.27
66,0,-497.78
67,0,-497.33
68,0,-497.53
69,0,-496.74
70,0,-497.72
71,0,-497.12
72,0,-497.32
73,0,-496.72
74,0,-496.93
75,0,-497.29
76,0,-497.21
77,0,-496.87
78,0,-497.06
79,0,-497.84
80,0,-497.74
81,0,-497.84
82,0,-498.3
83,0,-496.81
84,0,-497.19
85,0,-497.57
86,0,-497.09
87,0,-497.15
88,0,-497.5
89,0,-496.84
90,0,-496.75
91,0,-497.74
92,0,-497.74
93,0,-497.45
94,0,-496.41
95,0,-496.81
96,0,-498.05
97,0,-497.41
98,0,-497.93
99,0,-496.55
