frame,class,snr_a_db
0,4,-488.93
1,4,9.88
2,4,10.5
3,4,10.7
4,4,11.18
5,4,11.12
6,4,11.29
7,4,11.49
8,4,11.84
9,4,11.11
10,4,11.02
11,4,10.33
12,4,11.48
13,4,11.89
14,4,11.81
15,4,12.25
16,4,10.58
17,4,9.95
18,4,11.89
19,4,11.86
20,4,12.41
21,4,12.09
22,4,11.15
23,4,12.01
24,4,11.24
25,4,12.46
26,4,12.57
27,4,13.61
28,4,12.98
29,4,12.48
30,4,13.12
31,4,13.32
32,4,13.25
33,4,14.22
34,4,14.57
35,4,14.57
36,4,15.64
37,4,15.64
38,4,15.95
39,4,17.1
40,4,16.65
41,4,16.39
42,4,16.46
43,4,17.79
44,4,18.3
45,4,19.08
46,4,19.68
47,4,18.98
48,4,20.5
49,4,20.69
50,4,20.27
51,4,21.59
52,4,21.33
53,4,21.46
54,4,21.06
55,4,21.68
56,4,22.3
57,4,22.29
58,4,22.34
59,4,23.77
60,4,24.27
61,4,24.51
62,4,26.32
63,4,25.96
64,4,26.51
65,4,27.7
66,4,27.77
67,4,29.44
68,4,29.12
69,4,29.81
70,4,29.42
71,4,30.75
72,4,31.84
73,4,32.73
74,4,33.04
75,4,32.86
76,4,32.29
77,4,33.0
78,4,33.4
79,4,33.0
80,4,31.33
81,4,32.19
82,4,31.14
83,4,29.09
84,4,29.47
85,4,29.72
86,4,28.03
87,4,26.63
88,4,26.94
89,4,26.91
90,4,25.59
91,4,25.79
92,4,24.87
93,4,24.54
94,4,23.45
95,4,23.02
96,4,22.77
97,4,22.59
98,4,22.43
99,4,21.78
