frame,class,snr_a_db
0,7,-506.83
1,7,-8.3
2,7,-1.82
3,7,-1.83
4,7,1.92
5,7,3.74
6,7,4.88
7,7,4.03
8,7,2.62
9,7,-0.7
10,7,-0.05
11,7,5.67
12,7,6.31
13,7,6.52
14,7,7.82
15,7,9.81
16,7,7.7
17,7,6.04
18,7,9.4
19,7,11.03
20,7,11.19
21,7,11.83
22,7,9.39
23,7,11.91
24,7,13.59
25,7,12.41
26,7,12.62
27,7,12.17
28,7,14.45
29,7,13.56
30,7,17.19
31,7,17.45
32,7,12.97
33,7,13.12
34,7,15.19
35,7,16.27
36,7,21.11
37,7,21.36
38,7,19.45
39,7,17.82
40,7,14.98
41,7,13.79
42,7,12.71
43,7,7.12
44,7,8.87
45,7,6.53
46,7,6.62
47,7,6.37
48,7,4.94
49,7,5.08
50,7,11.09
51,7,12.82
52,7,12.76
53,7,12.1
54,7,10.55
55,7,7.43
56,7,1.71
57,7,2.17
58,7,2.47
59,7,1.85
60,7,3.39
61,7,2.0
62,7,7.41
63,7,5.87
64,7,6.52
65,7,7.05
66,7,5.34
67,7,3.18
68,7,0.81
69,7,-0.27
70,7,-3.63
71,7,-3.73
72,7,-4.03
73,7,-3.14
74,7,-3.25
75,7,-2.76
76,7,-1.53
77,7,-4.0
78,7,-4.95
79,7,-5.48
80,7,-6.32
81,7,0.75
82,7,3.22
83,7,1.72
84,7,-0.37
85,7,-0.21
86,7,1.04
87,7,3.41
88,7,1.37
89,7,-0.25
90,7,2.2
91,7,0.23
92,7,0.67
93,7,-0.89
94,7,0.26
95,7,-4.91
96,7,-6.7
97,7,-5.98
98,7,-7.09
99,7,-5.49
