frame,class,snr_a_db
0,4,-506.81
1,4,-22.01
2,4,-10.93
3,4,-11.09
4,4,-10.95
5,4,-10.49
6,4,-10.16
7,4,-11.25
8,4,-9.89
9,4,-10.0
10,4,-10.95
11,4,-9.5
12,4,-10.09
13,4,-10.38
14,4,-8.99
15,4,-10.38
16,4,-9.59
17,4,-9.22
18,4,-9.54
19,4,-8.85
20,4,-9.6
21,4,-11.03
22,4,-10.34
23,4,-9.39
24,4,-9.12
25,4,-9.51
26,4,-9.07
27,4,-10.89
28,4,-9.43
29,4,-9.34
30,4,-9.26
31,4,-8.58
32,4,-8.7
33,4,-8.1
34,4,-9.3
35,4,-8.22
36,4,-8.69
37,4,-9.82
38,4,-8.97
39,4,-8.55
40,4,-8.65
41,4,-8.26
42,4,-8.25
43,4,-7.98
44,4,-8.23
45,4,-7.65
46,4,-7.89
47,4,-7.24
48,4,-7.68
49,4,-7.39
50,4,-7.77
51,4,-7.64
52,4,-6.31
53,4,-7.35
54,4,-7.58
55,4,-5.72
56,4,-5.67
57,4,-4.91
58,4,-4.96
59,4,-4.61
60,4,-4.81
61,4,-3.85
62,4,-3.61
63,4,-3.01
64,4,-2.18
65,4,-1.6
66,4,-0.65
67,4,-0.95
68,4,-0.42
69,4,0.06
70,4,0.8
71,4,0.27
72,4,2.14
73,4,1.43
74,4,1.93
75,4,2.57
76,4,2.94
77,4,3.63
78,4,3.87
79,4,4.09
80,4,3.74
81,4,4.14
82,4,5.86
83,4,7.21
84,4,8.25
85,4,8.06
86,4,8.93
87,4,9.09
88,4,9.25
89,4,7.57
90,4,8.39
91,4,9.12
92,4,8.78
93,4,8.97
94,4,7.66
95,4,6.64
96,4,7.36
97,4,5.47
98,4,5.76
99,4,5.7
0,0,-506.81
1,0,-508.15
2,0,-507.61
3,0,-507.46
4,0,-507.68
5,0,-507.0
6,0,-507.06
7,0,-508.4
8,0,-507.27
9,0,-506.85
10,0,-507.35
11,0,-506.89
12,0,-507.14
13,0,-507.68
14,0,-506.21
15,0,-507.68
16,0,-507.27
17,0,-506.74
18,0,-507.26
19,0,-506.69
20,0,-507.55
21,0,-508.26
22,0,-508.32
23,0,-506.77
24,0,-507.01
25,0,-507.53
26,0,-507.37
27,0,-508.45
28,0,-507.08
29,0,-507.47
30,0,-507.49
31,0,-506.77
32,0,-507.24
33,0,-506.87
34,0,-507.93
35,0,-506.94
36,0,-507.2
37,0,-508.2
38,0,-507.6
39,0,-507.32
40,0,-507.65
41,0,-507.67
42,0,-507.15
43,0,-507.36
44,0,-507.03
45,0,-506.97
46,0,-507.2
47,0,-506.92
48,0,-507.44
49,0,-507.03
50,0,-507.67
51,0,-507.88
52,0,-506.36
53,0,-507.79
54,0,-508.21
55,0,-506.74
56,0,-507.24
57,0,-506.89
58,0,-506.99
59,0,-506.87
60,0,-507.64
61,0,61.92
62,0,64.47
63,0,64.17
64,0,64.4
65,0,63.61
66,0,63.36
67,0,62.44
68,0,62.26
69,0,61.55
70,0,62.04
71,0,61.24
72,0,61.19
73,0,60.4
74,0,60.24
75,0,60.46
76,0,60.53
77,0,60.26
78,0,59.94
79,0,59.34
80,0,58.72
81,0,58.24
82,0,59.1
83,0,59.59
84,0,60.03
85,0,59.14
86,0,59.12
87,0,59.94
88,0,58.98
89,0,58.32
90,0,58.56
91,0,59.05
92,0,58.7
93,0,58.94
94,0,58.09
95,0,57.76
96,0,32.87
97,0,-507.7
98,0,-507.37
99,0,-506.94
0,0,-506.81
1,0,-508.15
2,0,-507.61
3,0,-507.46
4,0,36.73
5,0,43.54
6,0,43.6
7,0,42.38
8,0,43.94
9,0,44.55
10,0,44.16
11,0,44.79
12,0,44.68
13,0,44.27
14,0,45.9
15,0,44.4
16,0,45.04
17,0,45.8
18,0,45.54
19,0,46.39
20,0,45.82
21,0,45.51
22,0,45.96
23,0,47.91
24,0,48.08
25,0,47.97
26,0,48.62
27,0,48.12
28,0,51.01
29,0,52.54
30,0,54.59
31,0,57.77
32,0,59.35
33,0,60.42
34,0,58.32
35,0,61.14
36,0,60.77
37,0,58.36
38,0,58.45
39,0,58.72
40,0,53.89
41,0,-507.67
42,0,-507.15
43,0,-507.36
44,0,-507.03
45,0,-506.97
46,0,-507.2
47,0,-506.92
48,0,-507.44
49,0,-507.03
50,0,-507.67
51,0,-507.88
52,0,-506.36
53,0,-507.79
54,0,-508.21
55,0,-506.74
56,0,-507.24
57,0,-506.89
58,0,-506.99
59,0,-506.87
60,0,-507.64
61,0,-506.49
62,0,-507.18
63,0,-507.21
64,0,-506.63
65,0,-507.05
66,0,-506.84
67,0,-507.32
68,0,-507.09
69,0,-507.43
70,0,-506.61
71,0,-507.11
72,0,-506.93
73,0,-507.54
74,0,-507.59
75,0,-507.23
76,0,-506.94
77,0,-507.09
78,0,-507.29
79,0,-507.79
80,0,-508.32
81,0,-508.69
82,0,-507.76
83,0,-507.22
84,0,-506.64
85,0,-507.46
86,0,-507.35
87,0,-506.44
88,0,-507.31
89,0,-507.88
90,0,-507.53
91,0,-506.92
92,0,-507.18
93,0,-506.83
94,0,-507.55
95,0,-507.48
96,0,-507.1
97,0,-507.7
98,0,-507.37
99,0,-506.94
