frame,class,snr_a_db
0,6,-29.31
1,6,-14.71
2,6,-13.68
3,6,-13.87
4,6,-12.82
5,6,-13.43
6,6,-14.25
7,6,-14.63
8,6,-15.11
9,6,-12.3
10,6,-11.78
11,6,-11.68
12,6,-11.26
13,6,-12.26
14,6,-12.7
15,6,-11.85
16,6,-11.7
17,6,-10.49
18,6,-10.29
19,6,-9.63
20,6,-9.52
21,6,-9.13
22,6,-8.74
23,6,-8.77
24,6,-9.51
25,6,-8.45
26,6,-7.05
27,6,-6.96
28,6,-6.06
29,6,-6.4
30,6,-6.37
31,6,-7.03
32,6,-5.48
33,6,-7.14
34,6,-6.33
35,6,-6.59
36,6,-6.05
37,6,-5.7
38,6,-5.63
39,6,-4.62
40,6,-5.37
41,6,-5.59
42,6,-7.13
43,6,-7.08
44,6,-6.18
45,6,-5.56
46,6,-5.44
47,6,-5.76
48,6,-4.94
49,6,-4.12
50,6,-2.13
51,6,-0.88
52,6,-0.78
53,6,-0.34
54,6,-1.21
55,6,-2.37
56,6,-0.95
57,6,1.29
58,6,2.02
59,6,3.78
60,6,3.46
61,6,1.22
62,6,3.14
63,6,5.17
64,6,5.09
65,6,5.07
66,6,7.42
67,6,8.04
68,6,11.32
69,6,11.24
70,6,12.91
71,6,10.99
72,6,11.49
73,6,12.02
74,6,9.59
75,6,9.82
76,6,7.93
77,6,7.84
78,6,5.11
79,6,6.3
80,6,3.79
81,6,1.54
82,6,3.62
83,6,3.24
84,6,2.53
85,6,0.85
86,6,-0.47
87,6,-1.0
88,6,-0.15
89,6,0.65
90,6,1.32
91,6,0.64
92,6,-0.42
93,6,-2.65
94,6,-3.56
95,6,-2.88
96,6,-4.33
97,6,-4.63
98,6,-5.9
99,6,-5.44
