frame,class,snr_a_db
0,4,-491.4
1,4,-491.08
2,4,5.41
3,4,6.46
4,4,8.02
5,4,6.43
6,4,7.88
7,4,7.65
8,4,7.42
9,4,8.16
10,4,7.98
11,4,7.95
12,4,8.55
13,4,8.35
14,4,8.16
15,4,8.56
16,4,8.72
17,4,8.22
18,4,8.15
19,4,8.94
20,4,9.12
21,4,8.72
22,4,8.58
23,4,8.93
24,4,9.46
25,4,9.35
26,4,9.42
27,4,9.68
28,4,9.82
29,4,9.33
30,4,9.25
31,4,10.24
32,4,10.12
33,4,10.27
34,4,9.68
35,4,10.0
36,4,9.21
37,4,9.13
38,4,9.53
39,4,9.66
40,4,11.24
41,4,10.66
42,4,10.44
43,4,10.46
44,4,10.77
45,4,11.35
46,4,11.37
47,4,10.1
48,4,11.92
49,4,11.92
50,4,11.49
51,4,12.8
52,4,11.78
53,4,11.86
54,4,12.83
55,4,13.11
56,4,13.37
57,4,13.23
58,4,13.87
59,4,16.11
60,4,16.21
61,4,16.54
62,4,17.62
63,4,18.05
64,4,19.17
65,4,19.5
66,4,19.85
67,4,20.59
68,4,20.67
69,4,21.66
70,4,21.0
71,4,23.34
72,4,23.31
73,4,24.93
74,4,25.53
75,4,27.29
76,4,27.29
77,4,29.03
78,4,29.39
79,4,30.83
80,4,32.77
81,4,31.53
82,4,34.34
83,4,33.32
84,4,32.77
85,4,30.82
86,4,31.01
87,4,28.69
88,4,28.14
89,4,26.79
90,4,26.67
91,4,25.27
92,4,24.82
93,4,23.8
94,4,23.5
95,4,21.49
96,4,21.5
97,4,20.85
98,4,20.36
99,4,19.15
0,4,5.82
1,4,13.71
2,4,14.77
3,4,14.83
4,4,16.03
5,4,14.53
6,4,16.87
7,4,16.95
8,4,17.07
9,4,17.8
10,4,17.96
11,4,17.87
12,4,19.12
13,4,18.86
14,4,18.33
15,4,19.77
16,4,20.03
17,4,19.97
18,4,19.98
19,4,20.79
20,4,21.35
21,4,21.47
22,4,22.05
23,4,22.22
24,4,23.48
25,4,24.54
26,4,24.14
27,4,24.74
28,4,24.65
29,4,26.22
30,4,26.4
31,4,27.14
32,4,28.48
33,4,29.44
34,4,29.73
35,4,30.04
36,4,31.63
37,4,31.9
38,4,32.85
39,4,33.96
40,4,35.07
41,4,34.5
42,4,33.06
43,4,33.47
44,4,32.35
45,4,31.79
46,4,30.35
47,4,29.11
48,4,29.11
49,4,27.64
50,4,27.11
51,4,28.2
52,4,25.6
53,4,24.59
54,4,24.46
55,4,24.85
56,4,23.88
57,4,23.05
58,4,21.51
59,4,22.88
60,4,21.4
61,4,19.81
62,4,20.96
63,4,19.68
64,4,19.88
65,4,19.11
66,4,18.4
67,4,18.9
68,4,19.48
69,4,18.9
70,4,17.75
71,4,17.86
72,4,17.28
73,4,17.95
74,4,17.12
75,4,16.57
76,4,16.26
77,4,15.81
78,4,15.1
79,4,15.32
80,4,14.91
81,4,13.22
82,4,14.47
83,4,13.28
84,4,13.52
85,4,12.44
86,4,12.61
87,4,12.22
88,4,11.97
89,4,11.46
90,4,12.91
91,4,11.18
92,4,11.48
93,4,11.34
94,4,11.35
95,4,9.07
96,4,10.75
97,4,10.47
98,4,10.05
99,4,9.47
0,4,8.98
1,4,14.96
2,4,14.66
3,4,14.81
4,4,16.16
5,4,14.5
6,4,16.19
7,4,16.17
8,4,16.29
9,4,17.86
10,4,17.15
11,4,17.5
12,4,18.21
13,4,18.2
14,4,18.57
15,4,18.79
16,4,18.96
17,4,19.64
18,4,19.33
19,4,20.66
20,4,21.05
21,4,21.05
22,4,20.93
23,4,21.62
24,4,21.2
25,4,22.08
26,4,21.92
27,4,22.71
28,4,22.09
29,4,22.56
30,4,22.73
31,4,22.68
32,4,23.0
33,4,23.64
34,4,23.42
35,4,23.45
36,4,23.04
37,4,23.73
38,4,23.6
39,4,24.53
40,4,25.64
41,4,25.8
42,4,24.7
43,4,25.66
44,4,25.85
45,4,26.39
46,4,27.05
47,4,26.41
48,4,26.87
49,4,26.21
50,4,26.34
51,4,28.08
52,4,26.32
53,4,26.29
54,4,26.43
55,4,26.43
56,4,26.22
57,4,24.8
58,4,24.61
59,4,25.62
60,4,24.55
61,4,23.63
62,4,24.35
63,4,24.13
64,4,23.76
65,4,22.67
66,4,22.97
67,4,22.59
68,4,23.47
69,4,22.86
70,4,22.05
71,4,22.11
72,4,22.92
73,4,22.61
74,4,22.69
75,4,21.89
76,4,21.9
77,4,20.54
78,4,20.43
79,4,20.78
80,4,21.95
81,4,18.93
82,4,20.02
83,4,20.09
84,4,19.93
85,4,18.11
86,4,18.97
87,4,18.66
88,4,17.79
89,4,17.55
90,4,18.63
91,4,17.65
92,4,16.97
93,4,16.71
94,4,16.46
95,4,15.14
96,4,15.53
97,4,15.47
98,4,14.6
99,4,14.69
