frame,class,snr_a_db
0,4,1.36
1,4,4.93
2,4,5.63
3,4,5.05
4,4,4.94
5,4,4.9
6,4,4.43
7,4,4.57
8,4,6.04
9,4,6.75
10,4,6.34
11,4,5.68
12,4,5.11
13,4,6.71
14,4,6.87
15,4,6.81
16,4,7.61
17,4,7.78
18,4,7.35
19,4,8.47
20,4,9.18
21,4,8.16
22,4,8.07
23,4,9.04
24,4,9.81
25,4,9.61
26,4,10.44
27,4,10.19
28,4,9.89
29,4,10.74
30,4,11.31
31,4,11.46
32,4,12.09
33,4,11.34
34,4,12.19
35,4,11.71
36,4,12.72
37,4,14.25
38,4,13.99
39,4,13.77
40,4,15.63
41,4,15.64
42,4,15.83
43,4,16.49
44,4,17.36
45,4,16.92
46,4,18.47
47,4,18.88
48,4,19.49
49,4,19.35
50,4,21.41
51,4,21.89
52,4,23.5
53,4,24.61
54,4,25.76
55,4,28.42
56,4,29.54
57,4,31.16
58,4,29.43
59,4,28.9
60,4,26.84
61,4,23.64
62,4,22.84
63,4,22.27
64,4,21.64
65,4,18.99
66,4,19.62
67,4,18.37
68,4,19.1
69,4,17.89
70,4,17.11
71,4,15.98
72,4,16.04
73,4,16.15
74,4,15.15
75,4,14.26
76,4,14.78
77,4,13.58
78,4,13.33
79,4,13.23
80,4,13.17
81,4,12.1
82,4,12.81
83,4,11.73
84,4,10.62
85,4,10.87
86,4,10.21
87,4,10.84
88,4,9.88
89,4,11.35
90,4,10.13
91,4,10.15
92,4,10.13
93,4,8.74
94,4,7.78
95,4,8.7
96,4,7.8
97,4,7.89
98,4,7.1
99,4,6.84
0,4,-4.71
1,4,1.16
2,4,1.64
3,4,2.37
4,4,2.01
5,4,1.83
6,4,1.95
7,4,1.98
8,4,3.45
9,4,3.4
10,4,4.07
11,4,4.08
12,4,4.08
13,4,4.78
14,4,6.33
15,4,5.32
16,4,6.22
17,4,6.14
18,4,6.06
19,4,6.59
20,4,6.75
21,4,5.68
22,4,5.56
23,4,6.85
24,4,7.67
25,4,7.2
26,4,7.57
27,4,7.65
28,4,7.74
29,4,8.16
30,4,7.91
31,4,8.63
32,4,9.22
33,4,9.2
34,4,9.35
35,4,9.21
36,4,10.0
37,4,11.17
38,4,11.42
39,4,11.22
40,4,11.53
41,4,12.21
42,4,11.95
43,4,12.1
44,4,12.74
45,4,12.76
46,4,12.88
47,4,12.55
48,4,13.08
49,4,12.59
50,4,13.73
51,4,12.89
52,4,12.73
53,4,13.21
54,4,12.52
55,4,13.44
56,4,13.31
57,4,13.19
58,4,12.0
59,4,12.9
60,4,12.54
61,4,11.11
62,4,12.13
63,4,12.07
64,4,11.31
65,4,11.06
66,4,11.64
67,4,10.42
68,4,11.22
69,4,9.98
70,4,9.58
71,4,9.24
72,4,9.01
73,4,8.91
74,4,8.52
75,4,8.6
76,4,7.89
77,4,8.21
78,4,8.32
79,4,8.1
80,4,9.1
81,4,6.95
82,4,7.49
83,4,6.73
84,4,6.73
85,4,6.85
86,4,6.05
87,4,7.07
88,4,6.11
89,4,6.48
90,4,6.62
91,4,6.2
92,4,5.75
93,4,5.23
94,4,4.28
95,4,4.77
96,4,4.4
97,4,4.12
98,4,2.82
99,4,2.38
