frame,class,snr_a_db
0,7,-493.55
1,7,-493.43
2,7,8.32
3,7,14.13
4,7,15.42
5,7,15.57
6,7,15.93
7,7,15.09
8,7,16.32
9,7,17.42
10,7,20.96
11,7,19.56
12,7,17.92
13,7,16.16
14,7,15.12
15,7,16.14
16,7,16.74
17,7,16.53
18,7,18.77
19,7,16.39
20,7,15.87
21,7,17.94
22,7,23.89
23,7,25.01
24,7,24.65
25,7,25.85
26,7,24.46
27,7,22.7
28,7,20.11
29,7,19.48
30,7,19.6
31,7,20.46
32,7,20.11
33,7,22.45
34,7,20.92
35,7,24.42
36,7,26.46
37,7,27.71
38,7,26.29
39,7,26.35
40,7,27.49
41,7,29.31
42,7,28.93
43,7,26.6
44,7,28.59
45,7,28.16
46,7,29.73
47,7,26.27
48,7,22.53
49,7,22.51
50,7,22.74
51,7,24.26
52,7,25.54
53,7,25.76
54,7,24.88
55,7,24.55
56,7,23.31
57,7,25.49
58,7,27.92
59,7,32.21
60,7,33.37
61,7,32.72
62,7,27.5
63,7,27.57
64,7,37.07
65,7,39.69
66,7,39.02
67,7,37.97
68,7,36.8
69,7,42.33
70,7,40.24
71,7,39.94
72,7,42.77
73,7,43.06
74,7,45.93
75,7,46.02
76,7,48.27
77,7,46.56
78,7,46.77
79,7,43.42
80,7,44.64
81,7,41.76
82,7,41.57
83,7,40.97
84,7,39.67
85,7,39.27
86,7,37.25
87,7,37.24
88,7,36.58
89,7,34.4
90,7,35.28
91,7,32.83
92,7,29.53
93,7,32.94
94,7,33.9
95,7,33.53
96,7,33.44
97,7,29.57
98,7,27.72
99,7,24.77
