frame,class,snr_a_db
0,4,-489.13
1,4,12.25
2,4,12.63
3,4,14.28
4,4,12.79
5,4,11.74
6,4,12.86
7,4,13.18
8,4,12.96
9,4,13.08
10,4,14.08
11,4,14.01
12,4,13.62
13,4,14.23
14,4,14.5
15,4,14.51
16,4,14.35
17,4,13.8
18,4,14.84
19,4,15.25
20,4,15.1
21,4,15.13
22,4,16.31
23,4,15.89
24,4,15.53
25,4,15.74
26,4,16.42
27,4,16.74
28,4,16.26
29,4,16.74
30,4,17.29
31,4,17.43
32,4,17.71
33,4,17.8
34,4,18.01
35,4,17.84
36,4,18.72
37,4,18.7
38,4,17.86
39,4,19.43
40,4,19.59
41,4,17.93
42,4,19.86
43,4,19.01
44,4,19.73
45,4,19.51
46,4,20.71
47,4,20.0
48,4,20.88
49,4,20.82
50,4,21.08
51,4,21.21
52,4,22.33
53,4,21.57
54,4,22.72
55,4,22.0
56,4,21.65
57,4,21.62
58,4,22.64
59,4,22.89
60,4,21.32
61,4,22.63
62,4,22.22
63,4,22.24
64,4,22.34
65,4,22.9
66,4,23.3
67,4,23.19
68,4,23.29
69,4,22.27
70,4,23.48
71,4,23.18
72,4,23.13
73,4,23.04
74,4,22.7
75,4,24.54
76,4,22.77
77,4,23.35
78,4,23.56
79,4,23.5
80,4,23.34
81,4,23.26
82,4,23.34
83,4,23.0
84,4,23.61
85,4,23.23
86,4,22.89
87,4,23.33
88,4,24.23
89,4,22.55
90,4,23.23
91,4,23.18
92,4,24.44
93,4,22.54
94,4,22.97
95,4,23.05
96,4,22.51
97,4,22.71
98,4,22.93
99,4,22.71
0,5,30.07
1,5,25.31
2,5,20.84
3,5,23.92
4,5,26.31
5,5,28.47
6,5,21.32
7,5,23.06
8,5,21.72
9,5,30.01
10,5,25.45
11,5,21.83
12,5,22.75
13,5,26.57
14,5,29.43
15,5,21.14
16,5,23.13
17,5,21.23
18,5,30.26
19,5,25.39
20,5,21.62
21,5,23.24
22,5,27.75
23,5,28.92
24,5,20.72
25,5,22.6
26,5,21.73
27,5,30.5
28,5,24.08
29,5,21.9
30,5,23.52
31,5,27.99
32,5,28.59
33,5,21.07
34,5,23.28
35,5,21.14
36,5,30.51
37,5,23.86
38,5,21.71
39,5,23.03
40,5,28.0
41,5,26.84
42,5,20.52
43,5,22.96
44,5,20.7
45,5,29.48
46,5,23.21
47,5,21.53
48,5,22.18
49,5,28.32
50,5,27.97
51,5,20.9
52,5,23.62
53,5,20.9
54,5,30.46
55,5,23.33
56,5,22.33
57,5,22.48
58,5,29.05
59,5,27.6
60,5,19.53
61,5,22.94
62,5,21.59
63,5,30.74
64,5,22.16
65,5,22.75
66,5,22.55
67,5,29.36
68,5,26.94
69,5,20.31
70,5,23.61
71,5,21.88
72,5,29.93
73,5,21.85
74,5,22.54
75,5,23.17
76,5,28.96
77,5,26.13
78,5,21.33
79,5,23.39
80,5,23.66
81,5,30.48
82,5,22.02
83,5,23.2
84,5,22.48
85,5,29.63
86,5,25.68
87,5,20.72
88,5,24.18
89,5,25.57
90,5,29.74
91,5,21.98
92,5,23.75
93,5,22.34
94,5,29.96
95,5,25.06
96,5,21.86
97,5,22.97
98,5,27.04
99,5,29.79
