frame,class,snr_a_db
0,4,-509.79
1,4,-508.7
2,4,-12.51
3,4,-9.74
4,4,-10.32
5,4,-9.57
6,4,-9.28
7,4,-8.64
8,4,-9.59
9,4,-8.39
10,4,-9.0
11,4,-9.14
12,4,-9.87
13,4,-9.29
14,4,-8.26
15,4,-8.02
16,4,-8.56
17,4,-7.4
18,4,-8.25
19,4,-7.68
20,4,-8.81
21,4,-7.03
22,4,-7.69
23,4,-7.81
24,4,-8.05
25,4,-7.68
26,4,-7.39
27,4,-7.36
28,4,-7.31
29,4,-7.4
30,4,-6.92
31,4,-6.96
32,4,-7.75
33,4,-7.35
34,4,-6.78
35,4,-8.13
36,4,-5.96
37,4,-6.24
38,4,-6.08
39,4,-5.78
40,4,-6.42
41,4,-7.08
42,4,-5.98
43,4,-6.97
44,4,-6.59
45,4,-5.63
46,4,-5.27
47,4,-6.3
48,4,-6.33
49,4,-5.51
50,4,-6.42
51,4,-5.23
52,4,-6.55
53,4,-3.99
54,4,-5.59
55,4,-3.96
56,4,-4.37
57,4,-3.43
58,4,-3.01
59,4,-4.66
60,4,-2.33
61,4,-1.38
62,4,-0.94
63,4,-1.63
64,4,0.58
65,4,1.08
66,4,2.09
67,4,1.7
68,4,2.52
69,4,3.89
70,4,3.07
71,4,4.51
72,4,4.66
73,4,5.3
74,4,6.34
75,4,6.09
76,4,7.05
77,4,7.09
78,4,8.15
79,4,9.81
80,4,10.51
81,4,11.87
82,4,13.85
83,4,14.71
84,4,15.97
85,4,16.44
86,4,19.98
87,4,17.89
88,4,17.03
89,4,17.44
90,4,15.39
91,4,13.2
92,4,12.07
93,4,11.21
94,4,10.0
95,4,10.77
96,4,8.96
97,4,7.21
98,4,6.71
99,4,4.14
0,4,2.43
1,4,6.65
2,4,5.67
3,4,6.33
4,4,5.35
5,4,5.83
6,4,6.8
7,4,7.57
8,4,6.24
9,4,8.48
10,4,7.3
11,4,5.85
12,4,6.34
13,4,6.92
14,4,8.16
15,4,8.29
16,4,8.19
17,4,9.47
18,4,8.95
19,4,10.17
20,4,9.27
21,4,12.01
22,4,11.7
23,4,11.01
24,4,11.85
25,4,11.85
26,4,12.07
27,4,12.18
28,4,12.58
29,4,14.08
30,4,14.62
31,4,15.8
32,4,15.18
33,4,16.94
34,4,16.44
35,4,16.26
36,4,18.3
37,4,17.99
38,4,18.13
39,4,19.28
40,4,19.01
41,4,19.53
42,4,20.72
43,4,21.16
44,4,20.06
45,4,20.67
46,4,21.23
47,4,19.97
48,4,19.58
49,4,19.7
50,4,18.36
51,4,19.18
52,4,16.14
53,4,18.1
54,4,16.58
55,4,17.17
56,4,16.71
57,4,16.63
58,4,14.7
59,4,12.28
60,4,14.42
61,4,13.37
62,4,12.78
63,4,11.55
64,4,12.44
65,4,11.38
66,4,11.54
67,4,11.43
68,4,9.87
69,4,10.05
70,4,9.8
71,4,9.5
72,4,9.64
73,4,9.06
74,4,9.76
75,4,7.72
76,4,7.65
77,4,6.91
78,4,6.64
79,4,7.07
80,4,7.32
81,4,6.83
82,4,7.32
83,4,5.93
84,4,4.96
85,4,4.94
86,4,6.95
87,4,4.93
88,4,4.7
89,4,5.38
90,4,4.5
91,4,4.12
92,4,4.33
93,4,3.84
94,4,3.22
95,4,4.54
96,4,3.65
97,4,3.01
98,4,2.92
99,4,1.85
