frame,class,snr_a_db
0,4,-10.78
1,4,-5.42
2,4,-5.05
3,4,-5.85
4,4,-3.78
5,4,-5.15
6,4,-4.94
7,4,-3.95
8,4,-4.46
9,4,-4.54
10,4,-3.72
11,4,-3.95
12,4,-3.84
13,4,-3.78
14,4,-4.06
15,4,-4.37
16,4,-2.65
17,4,-2.95
18,4,-2.86
19,4,-2.81
20,4,-2.93
21,4,-3.46
22,4,-3.05
23,4,-2.46
24,4,-2.12
25,4,-1.88
26,4,-2.23
27,4,-1.2
28,4,-1.09
29,4,-0.85
30,4,-0.86
31,4,1.21
32,4,-0.74
33,4,-0.33
34,4,-0.01
35,4,-0.11
36,4,0.88
37,4,0.6
38,4,0.62
39,4,2.69
40,4,2.94
41,4,1.13
42,4,2.97
43,4,2.04
44,4,3.76
45,4,3.79
46,4,4.49
47,4,3.84
48,4,4.84
49,4,5.27
50,4,4.99
51,4,6.08
52,4,7.25
53,4,6.81
54,4,7.35
55,4,7.99
56,4,9.19
57,4,8.73
58,4,10.24
59,4,10.77
60,4,10.68
61,4,10.8
62,4,13.59
63,4,13.61
64,4,14.89
65,4,17.26
66,4,17.82
67,4,20.16
68,4,19.91
69,4,19.23
70,4,19.28
71,4,17.5
72,4,16.05
73,4,15.77
74,4,13.16
75,4,12.39
76,4,11.47
77,4,10.63
78,4,10.13
79,4,10.51
80,4,9.45
81,4,8.01
82,4,7.66
83,4,7.29
84,4,6.86
85,4,6.48
86,4,6.38
87,4,5.44
88,4,5.17
89,4,4.74
90,4,4.33
91,4,4.53
92,4,2.98
93,4,4.31
94,4,3.14
95,4,1.95
96,4,2.94
97,4,2.32
98,4,1.87
99,4,1.67
0,1,-511.34
1,1,-511.59
2,1,-510.93
3,1,-511.71
4,1,-510.94
5,1,-511.66
6,1,-512.0
7,1,-511.06
8,1,-511.36
9,1,-511.24
10,1,-511.64
11,1,-511.45
12,1,-511.81
13,1,-511.97
14,1,-511.83
15,1,-511.73
16,1,-511.23
17,1,-511.28
18,1,-511.5
19,1,-511.11
20,1,-511.3
21,1,-512.12
22,1,-512.05
23,1,-512.05
24,1,-511.48
25,1,-512.03
26,1,-511.83
27,1,-511.37
28,1,-511.77
29,1,-511.58
30,1,-511.8
31,1,-510.2
32,1,-512.51
33,1,-511.88
34,1,-512.08
35,1,-512.28
36,1,-511.79
37,1,-511.76
38,1,-512.16
39,1,-511.13
40,1,-510.58
41,1,-512.08
42,1,-511.51
43,1,18.3
44,1,26.25
45,1,26.86
46,1,25.35
47,1,-511.85
48,1,25.71
49,1,28.1
50,1,28.46
51,1,22.22
52,1,8.91
53,1,29.35
54,1,28.95
55,1,27.53
56,1,-118.91
57,1,21.38
58,1,27.83
59,1,27.09
60,1,24.49
61,1,-511.96
62,1,26.35
63,1,29.19
64,1,29.15
65,1,26.46
66,1,-511.93
67,1,27.11
68,1,27.61
69,1,26.49
70,1,22.93
71,1,-512.14
72,1,24.17
73,1,26.64
74,1,25.56
75,1,20.72
76,1,-511.79
77,1,22.73
78,1,24.32
79,1,24.67
80,1,18.98
81,1,-511.41
82,1,21.7
83,1,22.8
84,1,22.72
85,1,16.73
86,1,-377.88
87,1,2.35
88,1,-511.19
89,1,-511.63
90,1,-511.56
91,1,-511.21
92,1,-512.33
93,1,-511.18
94,1,-511.29
95,1,-512.17
96,1,-511.05
97,1,-511.49
98,1,-511.11
99,1,-511.18
0,5,5.1
1,5,1.03
2,5,-2.8
3,5,-1.45
4,5,0.36
5,5,5.07
6,5,-3.68
7,5,-0.75
8,5,-2.14
9,5,5.01
10,5,0.83
11,5,-3.19
12,5,-1.47
13,5,-4.61
14,5,5.39
15,5,-3.56
16,5,-1.11
17,5,-1.96
18,5,3.66
19,5,3.07
20,5,-3.57
21,5,-1.5
22,5,-4.81
23,5,4.94
24,5,-1.72
25,5,-2.49
26,5,-1.91
27,5,3.36
28,5,2.91
29,5,-4.17
30,5,-1.39
31,5,-2.23
32,5,4.4
33,5,-1.67
34,5,-2.73
35,5,-2.26
36,5,0.86
37,5,4.32
38,5,-4.77
39,5,-0.61
40,5,-2.13
41,5,4.18
42,5,0.68
43,5,-3.09
44,5,-1.24
45,5,-0.32
46,5,5.42
47,5,-4.03
48,5,-1.58
49,5,-2.65
50,5,4.16
51,5,1.09
52,5,-3.18
53,5,-1.15
54,5,-4.92
55,5,5.97
56,5,-2.99
57,5,-1.88
58,5,-1.58
59,5,3.17
60,5,2.32
61,5,-4.25
62,5,-0.73
63,5,-4.57
64,5,4.78
65,5,-1.71
66,5,-2.54
67,5,-1.25
68,5,2.21
69,5,1.77
70,5,-5.03
71,5,-1.71
72,5,-4.32
73,5,5.51
74,5,-1.37
75,5,-2.27
76,5,-1.68
77,5,0.03
78,5,4.5
79,5,-3.53
80,5,-0.86
81,5,-2.79
82,5,4.35
83,5,0.65
84,5,-3.08
85,5,-1.38
86,5,-0.4
87,5,5.25
88,5,-3.36
89,5,-1.55
90,5,-2.43
91,5,4.83
92,5,0.51
93,5,-2.95
94,5,-0.82
95,5,-5.64
96,5,6.11
97,5,-2.69
98,5,-1.07
99,5,-1.62
