frame,class,snr_a_db
0,7,-501.09
1,7,-500.87
2,7,-0.59
3,7,4.45
4,7,2.78
5,7,1.63
6,7,1.83
7,7,1.86
8,7,1.56
9,7,2.13
10,7,2.6
11,7,0.8
12,7,6.68
13,7,6.35
14,7,3.75
15,7,4.75
16,7,7.29
17,7,5.56
18,7,4.23
19,7,4.83
20,7,3.45
21,7,2.52
22,7,4.69
23,7,4.0
24,7,6.13
25,7,5.43
26,7,6.81
27,7,5.58
28,7,5.9
29,7,7.18
30,7,6.64
31,7,8.36
32,7,8.85
33,7,13.39
34,7,12.14
35,7,7.48
36,7,8.23
37,7,9.45
38,7,12.76
39,7,10.44
40,7,9.61
41,7,9.12
42,7,8.56
43,7,10.22
44,7,16.0
45,7,15.36
46,7,11.69
47,7,10.9
48,7,11.28
49,7,12.33
50,7,12.59
51,7,14.46
52,7,16.2
53,7,15.76
54,7,16.16
55,7,15.1
56,7,23.52
57,7,24.37
58,7,22.09
59,7,22.88
60,7,24.5
61,7,26.48
62,7,27.04
63,7,25.22
64,7,24.88
65,7,24.68
66,7,25.05
67,7,28.58
68,7,29.08
69,7,25.83
70,7,24.63
71,7,24.76
72,7,26.16
73,7,23.17
74,7,17.71
75,7,14.15
76,7,14.26
77,7,14.85
78,7,17.62
79,7,18.46
80,7,15.37
81,7,13.91
82,7,13.69
83,7,11.43
84,7,12.68
85,7,13.65
86,7,11.07
87,7,11.82
88,7,11.25
89,7,8.8
90,7,8.42
91,7,8.47
92,7,7.34
93,7,9.37
94,7,7.7
95,7,11.59
96,7,13.32
97,7,12.93
98,7,11.31
99,7,11.15
