frame,class,snr_a_db
0,4,-497.78
1,4,-2.41
2,4,1.2
3,4,0.88
4,4,-0.66
5,4,0.06
6,4,1.5
7,4,1.73
8,4,0.94
9,4,1.53
10,4,1.98
11,4,2.55
12,4,2.42
13,4,2.35
14,4,2.21
15,4,1.1
16,4,2.13
17,4,1.86
18,4,1.9
19,4,1.66
20,4,1.84
21,4,2.95
22,4,2.24
23,4,2.82
24,4,3.21
25,4,4.03
26,4,3.44
27,4,3.69
28,4,2.66
29,4,5.09
30,4,3.79
31,4,4.36
32,4,4.62
33,4,4.86
34,4,5.01
35,4,5.84
36,4,6.74
37,4,6.41
38,4,6.92
39,4,6.36
40,4,7.47
41,4,7.19
42,4,8.11
43,4,9.49
44,4,8.46
45,4,9.55
46,4,9.95
47,4,10.34
48,4,10.96
49,4,11.47
50,4,11.22
51,4,11.35
52,4,12.37
53,4,11.68
54,4,11.07
55,4,11.45
56,4,11.74
57,4,12.18
58,4,12.95
59,4,11.48
60,4,11.83
61,4,11.8
62,4,11.61
63,4,11.96
64,4,12.61
65,4,11.55
66,4,12.26
67,4,11.22
68,4,13.14
69,4,10.65
70,4,10.94
71,4,10.67
72,4,12.15
73,4,11.99
74,4,11.46
75,4,10.61
76,4,10.63
77,4,10.28
78,4,9.36
79,4,9.54
80,4,9.02
81,4,9.44
82,4,8.84
83,4,7.76
84,4,7.43
85,4,7.2
86,4,6.31
87,4,6.78
88,4,5.86
89,4,5.65
90,4,4.92
91,4,5.94
92,4,4.43
93,4,3.17
94,4,4.9
95,4,2.37
96,4,2.88
97,4,2.7
98,4,3.27
99,4,3.16
0,0,-497.78
1,0,-498.26
2,0,-497.38
3,0,-497.34
4,0,-499.14
5,0,-498.93
6,0,-497.39
7,0,-497.01
8,0,-497.69
9,0,-497.12
10,0,-496.67
11,0,-496.67
12,0,-496.71
13,0,-496.66
14,0,-497.57
15,0,-497.88
16,0,-497.5
17,0,-497.27
18,0,47.35
19,0,49.14
20,0,49.9
21,0,50.51
22,0,50.4
23,0,50.92
24,0,51.29
25,0,52.01
26,0,51.84
27,0,52.89
28,0,52.5
29,0,54.1
30,0,54.01
31,0,54.8
32,0,54.76
33,0,54.34
34,0,53.95
35,0,53.95
36,0,54.5
37,0,53.95
38,0,53.79
39,0,53.34
40,0,53.46
41,0,52.54
42,0,52.36
43,0,52.28
44,0,51.08
45,0,51.32
46,0,50.81
47,0,50.27
48,0,49.86
49,0,50.44
50,0,49.83
51,0,49.35
52,0,49.32
53,0,48.91
54,0,48.45
55,0,48.15
56,0,48.05
57,0,48.18
58,0,48.29
59,0,47.38
60,0,47.38
61,0,47.3
62,0,46.85
63,0,47.09
64,0,47.67
65,0,46.59
66,0,47.04
67,0,46.32
68,0,44.52
69,0,-497.96
70,0,-498.42
71,0,-497.8
72,0,-496.84
73,0,-497.25
74,0,-496.96
75,0,-496.85
76,0,-497.01
77,0,-496.89
78,0,-497.19
79,0,-497.31
80,0,-497.82
81,0,-497.06
82,0,-496.67
83,0,-497.17
84,0,-497.12
85,0,-497.1
86,0,-497.71
87,0,-496.53
88,0,-497.36
89,0,-496.96
90,0,-497.57
91,0,-496.49
92,0,-497.57
93,0,-497.77
94,0,-496.78
95,0,-498.08
96,0,-497.67
97,0,-497.25
98,0,-497.11
99,0,-496.81
0,5,20.24
1,5,13.93
2,5,11.7
3,5,12.99
4,5,5.75
5,5,17.98
6,5,11.23
7,5,9.67
8,5,9.09
9,5,13.25
10,5,16.31
11,5,9.4
12,5,8.08
13,5,6.21
14,5,12.87
15,5,12.07
16,5,8.3
17,5,7.68
18,5,5.61
19,5,15.88
20,5,13.96
21,5,10.32
22,5,10.85
23,5,8.96
24,5,19.72
25,5,15.8
26,5,12.2
27,5,14.13
28,5,11.82
29,5,22.54
30,5,14.52
31,5,14.17
32,5,15.08
33,5,18.31
34,5,22.59
35,5,14.67
36,5,16.34
37,5,14.85
38,5,21.95
39,5,20.5
40,5,14.04
41,5,15.65
42,5,13.83
43,5,22.64
44,5,18.4
45,5,13.2
46,5,14.62
47,5,11.58
48,5,21.15
49,5,16.62
50,5,12.2
51,5,12.93
52,5,12.84
53,5,19.73
54,5,10.75
55,5,9.62
56,5,10.2
57,5,13.07
58,5,16.7
59,5,6.05
60,5,7.11
61,5,5.5
62,5,11.49
63,5,10.64
64,5,4.17
65,5,3.77
66,5,1.13
67,5,9.17
68,5,7.26
69,5,1.88
70,5,-0.55
71,5,-3.3
72,5,8.84
73,5,5.05
74,5,2.95
75,5,1.64
76,5,4.42
77,5,10.53
78,5,5.49
79,5,3.89
80,5,3.43
81,5,9.01
82,5,12.66
83,5,5.47
84,5,6.28
85,5,5.37
86,5,12.33
87,5,13.01
88,5,5.75
89,5,8.34
90,5,5.51
91,5,16.08
92,5,11.12
93,5,6.14
94,5,9.23
95,5,5.36
96,5,16.12
97,5,11.22
98,5,8.47
99,5,9.67
