frame,class,snr_a_db
0,4,-493.36
1,4,2.98
2,4,6.14
3,4,7.17
4,4,6.71
5,4,7.54
6,4,6.95
7,4,6.54
8,4,7.67
9,4,6.84
10,4,7.74
11,4,7.11
12,4,5.41
13,4,8.18
14,4,7.0
15,4,7.07
16,4,8.75
17,4,8.44
18,4,6.87
19,4,7.65
20,4,8.22
21,4,7.84
22,4,7.54
23,4,7.87
24,4,8.78
25,4,8.83
26,4,7.67
27,4,8.18
28,4,8.56
29,4,8.63
30,4,9.92
31,4,9.7
32,4,10.29
33,4,10.57
34,4,10.31
35,4,11.5
36,4,11.36
37,4,11.68
38,4,13.51
39,4,12.87
40,4,12.54
41,4,14.66
42,4,15.64
43,4,16.06
44,4,16.69
45,4,17.29
46,4,18.02
47,4,18.98
48,4,19.48
49,4,18.18
50,4,19.08
51,4,19.84
52,4,20.41
53,4,21.83
54,4,21.29
55,4,22.39
56,4,23.7
57,4,23.56
58,4,26.53
59,4,27.04
60,4,29.82
61,4,31.92
62,4,32.52
63,4,36.51
64,4,37.84
65,4,36.44
66,4,33.91
67,4,33.15
68,4,30.16
69,4,28.97
70,4,26.65
71,4,25.84
72,4,24.72
73,4,23.59
74,4,23.5
75,4,21.6
76,4,20.13
77,4,20.59
78,4,20.25
79,4,18.98
80,4,18.64
81,4,18.51
82,4,16.46
83,4,17.41
84,4,16.94
85,4,16.6
86,4,15.78
87,4,14.98
88,4,14.49
89,4,13.66
90,4,13.85
91,4,12.3
92,4,11.95
93,4,11.36
94,4,11.3
95,4,10.47
96,4,10.44
97,4,10.34
98,4,8.5
99,4,9.6
0,2,-493.36
1,2,-493.17
2,2,-493.11
3,2,-492.66
4,2,-492.43
5,2,-492.48
6,2,-492.86
7,2,-493.55
8,2,-491.86
9,2,-493.31
10,2,-492.38
11,2,-493.03
12,2,-494.55
13,2,-492.29
14,2,-493.66
15,2,-493.26
16,2,-492.36
17,2,-492.29
18,2,-493.24
19,2,-493.08
20,2,-492.29
21,2,-493.29
22,2,-493.69
23,2,-493.09
24,2,-492.93
25,2,-492.99
26,2,-493.14
27,2,-492.69
28,2,-493.45
29,2,-493.1
30,2,-492.71
31,2,-492.41
32,2,-492.77
33,2,-492.76
34,2,-493.22
35,2,-492.86
36,2,-492.95
37,2,-492.62
38,2,-492.36
39,2,-492.78
40,2,-493.69
41,2,-492.76
42,2,-492.55
43,2,-492.38
44,2,-492.56
45,2,-492.9
46,2,-493.02
47,2,-492.39
48,2,-492.5
49,2,-492.92
50,2,-492.79
51,2,-492.71
52,2,-117.76
53,2,37.81
54,2,37.56
55,2,38.12
56,2,38.02
57,2,37.19
58,2,33.86
59,2,-492.74
60,2,-492.21
61,2,-491.85
62,2,-493.41
63,2,34.03
64,2,38.91
65,2,38.04
66,2,37.87
67,2,38.35
68,2,37.39
69,2,-8.65
70,2,-493.28
71,2,-492.89
72,2,-492.79
73,2,-409.46
74,2,36.07
75,2,36.18
76,2,36.33
77,2,36.66
78,2,36.48
79,2,32.19
80,2,-492.79
81,2,-492.72
82,2,-493.78
83,2,-493.16
84,2,27.48
85,2,34.76
86,2,33.9
87,2,33.37
88,2,33.13
89,2,32.79
90,2,17.37
91,2,-493.07
92,2,-492.94
93,2,-493.09
94,2,-492.82
95,2,-493.12
96,2,-492.47
97,2,-492.74
98,2,-493.89
99,2,-492.9
