frame,class,snr_a_db
0,0,-512.23
1,0,-512.45
2,0,-511.23
3,0,-511.13
4,0,-512.48
5,0,-511.85
6,0,-511.85
7,0,-511.88
8,0,-512.08
9,0,-513.56
10,0,-511.38
11,0,-511.72
12,0,-512.33
13,0,-512.68
14,0,-512.25
15,0,-512.41
16,0,-512.59
17,0,-511.3
18,0,-512.0
19,0,-512.1
20,0,-512.23
21,0,-511.54
22,0,-512.63
23,0,-511.88
24,0,-512.45
25,0,-511.42
26,0,-511.44
27,0,-511.02
28,0,-512.02
29,0,-511.95
30,0,-511.69
31,0,-511.28
32,0,-511.46
33,0,-511.85
34,0,-512.05
35,0,-511.28
36,0,49.72
37,0,59.26
38,0,58.84
39,0,60.27
40,0,60.6
41,0,60.56
42,0,61.92
43,0,61.87
44,0,63.29
45,0,63.24
46,0,64.22
47,0,66.17
48,0,66.28
49,0,68.74
50,0,71.08
51,0,72.13
52,0,74.89
53,0,75.48
54,0,75.57
55,0,76.73
56,0,75.78
57,0,74.41
58,0,69.55
59,0,67.78
60,0,67.4
61,0,65.67
62,0,65.16
63,0,63.92
64,0,62.93
65,0,62.7
66,0,62.23
67,0,61.46
68,0,60.89
69,0,60.69
70,0,60.75
71,0,58.35
72,0,-511.91
73,0,-511.91
74,0,-512.76
75,0,-511.2
76,0,-511.31
77,0,-512.07
78,0,-511.56
79,0,-511.65
80,0,-511.66
81,0,-511.07
82,0,-512.44
83,0,-512.2
84,0,-512.2
85,0,-511.57
86,0,-512.31
87,0,-511.71
88,0,-512.19
89,0,-511.72
90,0,-511.82
91,0,-511.73
92,0,-511.86
93,0,-512.01
94,0,-511.68
95,0,-511.47
96,0,-512.38
97,0,-513.64
98,0,-512.25
99,0,-511.84
0,5,0.54
1,5,-3.65
2,5,-5.98
3,5,-3.73
4,5,-8.33
5,5,3.02
6,5,-4.12
7,5,-3.55
8,5,-3.44
9,5,-3.11
10,5,4.46
11,5,-5.4
12,5,-2.16
13,5,-3.09
14,5,2.65
15,5,3.16
16,5,-5.24
17,5,0.18
18,5,-2.42
19,5,5.06
20,5,2.85
21,5,-1.67
22,5,-0.07
23,5,-3.32
24,5,6.68
25,5,1.34
26,5,-0.31
27,5,2.05
28,5,-4.17
29,5,8.2
30,5,-0.81
31,5,1.28
32,5,1.18
33,5,2.76
34,5,7.64
35,5,-0.49
36,5,2.31
37,5,0.59
38,5,6.75
39,5,6.31
40,5,-1.08
41,5,1.96
42,5,0.04
43,5,7.95
44,5,4.55
45,5,-0.03
46,5,1.89
47,5,-0.96
48,5,8.31
49,5,2.38
50,5,1.4
51,5,0.85
52,5,2.2
53,5,8.85
54,5,-0.69
55,5,2.01
56,5,1.47
57,5,6.04
58,5,7.26
59,5,-1.72
60,5,1.97
61,5,-0.67
62,5,6.85
63,5,5.12
64,5,-1.24
65,5,2.38
66,5,-1.41
67,5,8.12
68,5,1.8
69,5,-0.85
70,5,1.5
71,5,-3.07
72,5,7.86
73,5,-0.09
74,5,-0.59
75,5,0.76
76,5,1.96
77,5,6.44
78,5,-2.79
79,5,0.22
80,5,-0.95
81,5,4.93
82,5,3.34
83,5,-4.92
84,5,-1.08
85,5,-2.77
86,5,3.6
87,5,1.6
88,5,-4.39
89,5,-1.66
90,5,-6.29
91,5,3.98
92,5,-3.09
93,5,-4.95
94,5,-3.38
95,5,-8.78
96,5,2.07
97,5,-8.22
98,5,-5.77
99,5,-6.42
