frame,class,snr_a_db
0,7,-504.18
1,7,5.35
2,7,6.57
3,7,5.65
4,7,1.64
5,7,6.38
6,7,6.06
7,7,7.87
8,7,11.05
9,7,10.88
10,7,12.98
11,7,12.5
12,7,13.54
13,7,13.19
14,7,13.23
15,7,11.44
16,7,9.24
17,7,8.8
18,7,9.48
19,7,9.39
20,7,10.98
21,7,11.87
22,7,12.82
23,7,11.02
24,7,13.38
25,7,14.92
26,7,13.6
27,7,14.56
28,7,16.2
29,7,16.38
30,7,15.46
31,7,21.61
32,7,25.58
33,7,29.42
34,7,28.72
35,7,27.56
36,7,29.43
37,7,27.42
38,7,28.38
39,7,28.64
40,7,23.97
41,7,26.95
42,7,29.19
43,7,24.87
44,7,28.16
45,7,25.47
46,7,21.8
47,7,23.09
48,7,21.9
49,7,19.85
50,7,17.4
51,7,15.77
52,7,13.49
53,7,13.07
54,7,12.48
55,7,9.5
56,7,8.39
57,7,9.9
58,7,8.56
59,7,10.84
60,7,9.87
61,7,10.5
62,7,9.41
63,7,11.32
64,7,12.27
65,7,7.24
66,7,9.36
67,7,8.55
68,7,9.83
69,7,6.67
70,7,7.27
71,7,8.62
72,7,7.72
73,7,6.56
74,7,9.83
75,7,9.83
76,7,6.66
77,7,5.92
78,7,4.86
79,7,3.79
80,7,7.94
81,7,9.95
82,7,9.97
83,7,5.05
84,7,1.31
85,7,3.43
86,7,5.97
87,7,9.43
88,7,8.1
89,7,9.19
90,7,10.71
91,7,11.26
92,7,10.02
93,7,10.19
94,7,9.17
95,7,7.03
96,7,7.6
97,7,10.61
98,7,9.59
99,7,9.68
