frame,class,snr_a_db
0,4,-505.75
1,4,-15.62
2,4,-7.21
3,4,-8.15
4,4,-7.67
5,4,-6.42
6,4,-7.1
7,4,-7.73
8,4,-6.38
9,4,-6.82
10,4,-6.69
11,4,-9.45
12,4,-8.21
13,4,-6.66
14,4,-7.68
15,4,-7.66
16,4,-7.29
17,4,-7.51
18,4,-6.78
19,4,-7.24
20,4,-7.35
21,4,-7.88
22,4,-7.08
23,4,-6.22
24,4,-6.89
25,4,-7.36
26,4,-6.14
27,4,-6.68
28,4,-6.15
29,4,-6.45
30,4,-7.13
31,4,-7.1
32,4,-5.53
33,4,-5.4
34,4,-4.99
35,4,-4.65
36,4,-5.93
37,4,-5.25
38,4,-6.03
39,4,-4.83
40,4,-4.77
41,4,-4.17
42,4,-3.63
43,4,-3.72
44,4,-2.1
45,4,-2.75
46,4,-1.21
47,4,-2.49
48,4,-1.59
49,4,-0.82
50,4,-1.82
51,4,0.04
52,4,-0.05
53,4,0.73
54,4,0.37
55,4,1.44
56,4,1.48
57,4,1.91
58,4,1.52
59,4,3.0
60,4,3.4
61,4,3.39
62,4,2.87
63,4,2.48
64,4,4.28
65,4,4.3
66,4,5.39
67,4,4.53
68,4,4.88
69,4,5.62
70,4,7.53
71,4,7.29
72,4,6.79
73,4,8.15
74,4,7.69
75,4,8.67
76,4,10.18
77,4,9.08
78,4,10.53
79,4,12.14
80,4,13.2
81,4,14.09
82,4,14.65
83,4,15.23
84,4,17.7
85,4,19.85
86,4,21.35
87,4,22.18
88,4,24.44
89,4,24.2
90,4,22.47
91,4,20.37
92,4,19.04
93,4,17.36
94,4,15.86
95,4,14.56
96,4,13.51
97,4,12.83
98,4,11.17
99,4,10.82
0,1,-505.75
1,1,-505.84
2,1,-505.91
3,1,-506.84
4,1,-505.67
5,1,-505.22
6,1,-505.73
7,1,-505.99
8,1,-505.12
9,1,-505.74
10,1,-505.91
11,1,-507.47
12,1,-506.71
13,1,-505.6
14,1,-506.59
15,1,-506.48
16,1,-506.74
17,1,-506.08
18,1,-506.11
19,1,-506.1
20,1,-506.72
21,1,-506.49
22,1,-506.67
23,1,-505.95
24,1,-506.12
25,1,25.68
26,1,26.96
27,1,-506.31
28,1,26.2
29,1,28.44
30,1,27.65
31,1,22.33
32,1,12.91
33,1,29.41
34,1,29.65
35,1,29.05
36,1,-5.41
37,1,24.59
38,1,28.24
39,1,29.05
40,1,26.45
41,1,-394.63
42,1,27.91
43,1,29.14
44,1,29.77
45,1,21.47
46,1,19.84
47,1,28.41
48,1,29.1
49,1,28.09
50,1,-192.19
51,1,25.73
52,1,28.36
53,1,28.48
54,1,24.83
55,1,-373.53
56,1,26.55
57,1,27.99
58,1,27.31
59,1,19.32
60,1,18.75
61,1,27.86
62,1,26.87
63,1,25.38
64,1,-159.01
65,1,23.77
66,1,26.68
67,1,26.7
68,1,22.84
69,1,-506.17
70,1,25.77
71,1,26.1
72,1,25.2
73,1,18.68
74,1,13.08
75,1,24.84
76,1,25.48
77,1,24.18
78,1,-17.59
79,1,-25.39
80,1,-505.98
81,1,-506.16
82,1,-506.66
83,1,-506.74
84,1,-505.93
85,1,-505.87
86,1,-505.77
87,1,-507.47
88,1,-505.99
89,1,-506.25
90,1,-505.67
91,1,-505.85
92,1,-505.82
93,1,-506.22
94,1,-506.24
95,1,-505.73
96,1,-505.74
97,1,-506.03
98,1,-506.57
99,1,-506.31
