frame,class,snr_a_db
0,4,-495.27
1,4,3.52
2,4,6.45
3,4,5.08
4,4,6.56
5,4,6.22
6,4,5.8
7,4,6.98
8,4,6.62
9,4,5.67
10,4,5.47
11,4,6.15
12,4,6.64
13,4,7.15
14,4,6.34
15,4,6.23
16,4,5.85
17,4,6.09
18,4,6.73
19,4,6.66
20,4,6.2
21,4,7.0
22,4,7.96
23,4,6.97
24,4,6.99
25,4,7.54
26,4,6.88
27,4,8.05
28,4,7.97
29,4,8.08
30,4,7.27
31,4,9.17
32,4,8.43
33,4,8.64
34,4,9.27
35,4,10.52
36,4,10.35
37,4,9.79
38,4,10.75
39,4,11.6
40,4,11.96
41,4,11.88
42,4,11.97
43,4,13.09
44,4,13.73
45,4,13.95
46,4,14.21
47,4,14.8
48,4,15.24
49,4,15.76
50,4,16.18
51,4,16.89
52,4,15.83
53,4,16.61
54,4,16.76
55,4,17.66
56,4,17.96
57,4,17.76
58,4,19.43
59,4,19.03
60,4,19.72
61,4,20.57
62,4,21.78
63,4,21.45
64,4,21.56
65,4,22.52
66,4,24.19
67,4,24.06
68,4,24.11
69,4,26.84
70,4,27.1
71,4,27.74
72,4,28.68
73,4,29.66
74,4,29.34
75,4,28.39
76,4,30.41
77,4,29.78
78,4,29.38
79,4,27.58
80,4,27.39
81,4,26.17
82,4,25.99
83,4,24.16
84,4,23.41
85,4,22.95
86,4,22.97
87,4,22.26
88,4,21.4
89,4,21.88
90,4,21.12
91,4,20.13
92,4,19.73
93,4,18.71
94,4,18.03
95,4,18.21
96,4,17.19
97,4,16.87
98,4,17.69
99,4,17.02
