frame,class,snr_a_db
0,4,-16.24
1,4,-7.16
2,4,-5.88
3,4,-6.1
4,4,-5.79
5,4,-6.12
6,4,-6.17
7,4,-6.51
8,4,-5.25
9,4,-5.78
10,4,-5.59
11,4,-5.15
12,4,-4.0
13,4,-3.46
14,4,-3.47
15,4,-4.43
16,4,-4.91
17,4,-1.55
18,4,-2.31
19,4,-2.57
20,4,-2.3
21,4,-1.2
22,4,-1.38
23,4,-0.39
24,4,-1.2
25,4,-0.71
26,4,-0.58
27,4,-0.82
28,4,-0.57
29,4,-0.51
30,4,0.46
31,4,-0.27
32,4,-0.56
33,4,-1.16
34,4,0.4
35,4,0.88
36,4,1.02
37,4,2.29
38,4,2.43
39,4,2.86
40,4,3.48
41,4,2.99
42,4,4.32
43,4,4.18
44,4,4.51
45,4,4.19
46,4,5.33
47,4,4.61
48,4,6.04
49,4,7.35
50,4,7.12
51,4,6.85
52,4,8.41
53,4,8.72
54,4,9.32
55,4,9.32
56,4,10.64
57,4,11.66
58,4,11.53
59,4,13.14
60,4,14.61
61,4,14.48
62,4,15.05
63,4,16.33
64,4,17.21
65,4,15.39
66,4,16.3
67,4,15.42
68,4,14.52
69,4,13.87
70,4,13.78
71,4,11.97
72,4,12.49
73,4,10.79
74,4,10.13
75,4,9.06
76,4,9.13
77,4,8.29
78,4,7.83
79,4,7.63
80,4,7.96
81,4,5.87
82,4,4.57
83,4,4.87
84,4,4.47
85,4,4.4
86,4,4.62
87,4,5.1
88,4,4.46
89,4,3.23
90,4,2.93
91,4,2.53
92,4,2.23
93,4,0.93
94,4,1.36
95,4,0.89
96,4,0.99
97,4,-0.34
98,4,0.93
99,4,0.72
0,1,-512.49
1,1,-511.42
2,1,-510.02
3,1,-510.66
4,1,-510.75
5,1,-511.22
6,1,-511.31
7,1,-511.76
8,1,15.11
9,1,18.59
10,1,4.95
11,1,11.74
12,1,19.85
13,1,20.32
14,1,20.31
15,1,6.31
16,1,12.15
17,1,21.47
18,1,21.22
19,1,20.41
20,1,5.32
21,1,15.75
22,1,22.1
23,1,22.76
24,1,22.07
25,1,6.65
26,1,16.18
27,1,23.18
28,1,23.16
29,1,23.81
30,1,8.24
31,1,18.0
32,1,24.01
33,1,23.74
34,1,25.03
35,1,7.83
36,1,19.6
37,1,26.55
38,1,26.92
39,1,27.38
40,1,12.48
41,1,20.38
42,1,28.02
43,1,27.78
44,1,27.95
45,1,15.54
46,1,19.52
47,1,26.42
48,1,27.02
49,1,26.66
50,1,17.79
51,1,11.94
52,1,27.28
53,1,27.78
54,1,27.43
55,1,22.95
56,1,-171.92
57,1,27.01
58,1,27.3
59,1,27.86
60,1,25.33
61,1,-511.86
62,1,-511.67
63,1,-511.48
64,1,-510.78
65,1,-511.93
66,1,-511.22
67,1,-511.35
68,1,-511.77
69,1,-511.21
70,1,-511.01
71,1,-511.72
72,1,-510.64
73,1,-511.23
74,1,-511.48
75,1,-511.89
76,1,-511.52
77,1,-511.59
78,1,-511.27
79,1,-510.65
80,1,-510.32
81,1,-511.24
82,1,-511.99
83,1,-511.26
84,1,-511.66
85,1,-511.68
86,1,-510.68
87,1,-510.58
88,1,-510.24
89,1,-510.92
90,1,-511.58
91,1,-511.32
92,1,-510.78
93,1,-511.31
94,1,-511.08
95,1,-510.94
96,1,-510.55
97,1,-511.74
98,1,-511.22
99,1,-511.02
