frame,class,snr_a_db
0,4,-496.96
1,4,-496.49
2,4,2.7
3,4,3.28
4,4,3.15
5,4,3.07
6,4,4.45
7,4,3.21
8,4,3.51
9,4,3.26
10,4,3.72
11,4,3.74
12,4,3.33
13,4,4.84
14,4,3.84
15,4,4.51
16,4,3.87
17,4,4.92
18,4,5.32
19,4,4.73
20,4,4.88
21,4,5.1
22,4,3.88
23,4,5.13
24,4,5.5
25,4,4.77
26,4,4.51
27,4,4.88
28,4,4.35
29,4,5.44
30,4,5.4
31,4,6.36
32,4,5.42
33,4,6.45
34,4,5.55
35,4,5.67
36,4,5.57
37,4,5.06
38,4,5.7
39,4,5.97
40,4,6.62
41,4,6.7
42,4,6.56
43,4,6.08
44,4,7.72
45,4,7.4
46,4,7.71
47,4,7.22
48,4,8.38
49,4,8.44
50,4,9.12
51,4,8.93
52,4,10.14
53,4,10.32
54,4,11.77
55,4,11.91
56,4,12.21
57,4,12.92
58,4,13.36
59,4,12.59
60,4,14.04
61,4,14.83
62,4,15.88
63,4,15.02
64,4,15.31
65,4,16.25
66,4,15.19
67,4,15.23
68,4,15.49
69,4,15.82
70,4,15.79
71,4,15.09
72,4,15.59
73,4,16.38
74,4,17.1
75,4,17.07
76,4,17.16
77,4,15.3
78,4,15.17
79,4,17.7
80,4,16.74
81,4,16.73
82,4,16.27
83,4,15.54
84,4,14.11
85,4,14.06
86,4,14.09
87,4,14.17
88,4,13.76
89,4,13.05
90,4,12.53
91,4,11.44
92,4,11.77
93,4,10.02
94,4,9.66
95,4,9.86
96,4,9.85
97,4,8.18
98,4,8.24
99,4,8.79
