frame,class,snr_a_db
0,4,-497.77
1,4,-0.69
2,4,-1.69
3,4,-0.13
4,4,0.06
5,4,-0.01
6,4,0.77
7,4,0.98
8,4,1.13
9,4,0.69
10,4,1.93
11,4,0.98
12,4,2.63
13,4,2.85
14,4,2.43
15,4,3.68
16,4,5.03
17,4,5.62
18,4,5.37
19,4,5.61
20,4,5.93
21,4,7.07
22,4,6.2
23,4,7.55
24,4,8.19
25,4,8.11
26,4,9.22
27,4,8.86
28,4,9.04
29,4,8.85
30,4,10.09
31,4,9.83
32,4,11.11
33,4,12.29
34,4,12.26
35,4,13.4
36,4,14.12
37,4,13.42
38,4,14.41
39,4,14.02
40,4,14.11
41,4,16.08
42,4,16.17
43,4,16.98
44,4,17.56
45,4,18.04
46,4,19.24
47,4,21.53
48,4,22.63
49,4,24.13
50,4,24.33
51,4,28.03
52,4,29.26
53,4,28.72
54,4,25.84
55,4,25.03
56,4,24.79
57,4,23.23
58,4,21.22
59,4,19.06
60,4,19.31
61,4,18.95
62,4,17.77
63,4,16.02
64,4,15.08
65,4,15.42
66,4,14.88
67,4,15.23
68,4,13.77
69,4,13.52
70,4,12.26
71,4,12.16
72,4,12.22
73,4,9.97
74,4,10.09
75,4,11.1
76,4,9.74
77,4,9.3
78,4,9.36
79,4,8.76
80,4,9.21
81,4,8.95
82,4,7.48
83,4,7.86
84,4,6.84
85,4,6.55
86,4,5.51
87,4,5.77
88,4,4.37
89,4,4.71
90,4,3.4
91,4,3.78
92,4,2.99
93,4,3.69
94,4,2.35
95,4,1.86
96,4,1.36
97,4,1.68
98,4,0.12
99,4,0.9
0,4,-497.77
1,4,-17.8
2,4,-1.08
3,4,-0.76
4,4,-0.32
5,4,-0.71
6,4,0.16
7,4,-0.06
8,4,-0.15
9,4,-0.84
10,4,0.01
11,4,-2.27
12,4,-0.32
13,4,-0.68
14,4,-0.97
15,4,-0.12
16,4,1.0
17,4,-0.05
18,4,0.21
19,4,0.16
20,4,0.12
21,4,0.51
22,4,0.27
23,4,1.0
24,4,0.92
25,4,0.48
26,4,1.63
27,4,0.9
28,4,1.7
29,4,-0.37
30,4,0.6
31,4,1.48
32,4,1.61
33,4,1.49
34,4,1.41
35,4,1.87
36,4,1.33
37,4,2.2
38,4,1.19
39,4,1.44
40,4,1.5
41,4,2.44
42,4,2.9
43,4,2.47
44,4,0.93
45,4,2.3
