frame,class,snr_a_db
0,1,-504.95
1,1,-505.07
2,1,-505.08
3,1,-504.93
4,1,-505.27
5,1,-504.94
6,1,-505.15
7,1,-504.55
8,1,-505.33
9,1,-504.89
10,1,-505.64
11,1,-505.59
12,1,-505.21
13,1,24.71
14,1,-177.11
15,1,23.43
16,1,29.49
17,1,29.4
18,1,26.65
19,1,-506.17
20,1,25.95
21,1,29.71
22,1,30.22
23,1,25.65
24,1,-360.32
25,1,29.47
26,1,30.83
27,1,30.88
28,1,20.1
29,1,17.8
30,1,31.66
31,1,32.11
32,1,31.54
33,1,-120.2
34,1,27.42
35,1,32.86
36,1,32.32
37,1,30.33
38,1,-504.63
39,1,30.65
40,1,32.84
41,1,33.2
42,1,29.43
43,1,-504.82
44,1,32.54
45,1,33.84
46,1,33.77
47,1,28.01
48,1,-115.02
49,1,32.56
50,1,33.84
51,1,34.25
52,1,24.32
53,1,16.86
54,1,33.73
55,1,34.5
56,1,34.57
57,1,16.4
58,1,22.8
59,1,33.88
60,1,32.05
61,1,31.65
62,1,-4.62
63,1,-504.31
64,1,-505.19
65,1,-504.34
66,1,-505.04
67,1,-505.09
68,1,-505.39
69,1,-504.66
70,1,-505.24
71,1,-505.43
72,1,-505.09
73,1,-504.21
74,1,-504.97
75,1,-505.96
76,1,-505.13
77,1,-504.85
78,1,-504.25
79,1,-504.85
80,1,-504.31
81,1,-504.63
82,1,-505.37
83,1,-505.36
84,1,-504.97
85,1,-504.89
86,1,-504.93
87,1,-504.46
88,1,-504.87
89,1,-504.6
90,1,-505.14
91,1,-505.76
92,1,-504.71
93,1,-504.52
94,1,-505.27
95,1,-505.36
96,1,-504.88
97,1,-505.65
98,1,-504.81
99,1,-505.03
0,3,-504.95
1,3,-505.07
2,3,-505.08
3,3,-504.93
4,3,-505.27
5,3,-504.94
6,3,-505.15
7,3,-504.55
8,3,-505.33
9,3,-504.89
10,3,-505.64
11,3,-505.59
12,3,-505.21
13,3,-505.03
14,3,-505.55
15,3,-505.26
16,3,-504.36
17,3,-504.62
18,3,-505.02
19,3,-506.17
20,3,-506.1
21,3,-504.91
22,3,-7.37
23,3,8.02
24,3,7.44
25,3,7.74
26,3,17.21
27,3,17.65
28,3,15.29
29,3,12.57
30,3,10.46
31,3,9.0
32,3,6.68
33,3,3.5
34,3,0.4
35,3,-4.58
36,3,-9.72
37,3,-13.99
38,3,-17.8
39,3,-25.66
40,3,-39.2
41,3,-29.43
42,3,-27.73
43,3,15.78
44,3,17.96
45,3,15.95
46,3,14.74
47,3,13.68
48,3,22.37
49,3,20.12
50,3,17.7
51,3,14.47
52,3,10.29
53,3,7.42
54,3,4.06
55,3,1.84
56,3,-1.75
57,3,-7.62
58,3,-13.19
59,3,-18.59
60,3,-25.29
61,3,-31.7
62,3,-45.78
63,3,-38.39
64,3,-36.18
65,3,8.57
66,3,9.52
67,3,7.46
68,3,5.55
69,3,1.07
70,3,-505.24
71,3,-505.43
72,3,-505.09
73,3,-504.21
74,3,-504.97
75,3,-505.96
76,3,-505.13
77,3,-504.85
78,3,-504.25
79,3,-504.85
80,3,-504.31
81,3,-504.63
82,3,-505.37
83,3,-505.36
84,3,-504.97
85,3,-504.89
86,3,-504.93
87,3,-504.46
88,3,-504.87
89,3,-504.6
90,3,-505.14
91,3,-505.76
92,3,-504.71
93,3,-504.52
94,3,-505.27
95,3,-505.36
96,3,-504.88
97,3,-505.65
98,3,-504.81
99,3,-505.03
