frame,class,snr_a_db
0,4,-507.99
1,4,-5.24
2,4,-5.22
3,4,-4.92
4,4,-4.98
5,4,-5.37
6,4,-4.32
7,4,-3.92
8,4,-3.94
9,4,-3.43
10,4,-4.18
11,4,-5.06
12,4,-3.22
13,4,-3.29
14,4,-4.5
15,4,-2.77
16,4,-3.16
17,4,-4.14
18,4,-4.35
19,4,-3.96
20,4,-2.68
21,4,-4.11
22,4,-3.5
23,4,-2.99
24,4,-2.23
25,4,-2.84
26,4,-2.64
27,4,-0.86
28,4,-1.99
29,4,-0.21
30,4,-0.39
31,4,-0.05
32,4,-0.13
33,4,0.86
34,4,1.13
35,4,1.34
36,4,3.4
37,4,2.16
38,4,3.74
39,4,2.92
40,4,4.76
41,4,5.49
42,4,4.97
43,4,5.13
44,4,5.95
45,4,6.05
46,4,6.09
47,4,7.21
48,4,6.51
49,4,6.81
50,4,6.96
51,4,7.7
52,4,7.54
53,4,8.26
54,4,8.5
55,4,8.79
56,4,8.9
57,4,10.01
58,4,8.63
59,4,9.25
60,4,8.78
61,4,8.69
62,4,6.91
63,4,8.5
64,4,6.93
65,4,8.17
66,4,7.63
67,4,8.04
68,4,7.83
69,4,6.12
70,4,7.27
71,4,7.05
72,4,5.93
73,4,5.54
74,4,5.07
75,4,5.54
76,4,5.86
77,4,5.24
78,4,4.45
79,4,3.57
80,4,2.42
81,4,2.11
82,4,2.37
83,4,0.33
84,4,1.38
85,4,0.79
86,4,0.08
87,4,-0.26
88,4,-0.11
89,4,-0.39
90,4,-1.95
91,4,-1.68
92,4,-2.12
93,4,-1.78
94,4,-2.2
95,4,-2.14
96,4,-3.15
97,4,-3.94
98,4,-1.75
99,4,-3.61
0,4,-507.99
1,4,-8.41
2,4,-7.48
3,4,-7.43
4,4,-7.23
5,4,-7.2
6,4,-6.43
7,4,-6.84
8,4,-6.86
9,4,-6.84
10,4,-6.76
11,4,-7.19
12,4,-6.03
13,4,-5.91
14,4,-7.17
15,4,-6.17
16,4,-6.27
17,4,-6.37
18,4,-7.88
19,4,-7.14
20,4,-6.28
21,4,-6.71
22,4,-5.77
23,4,-5.57
24,4,-5.8
25,4,-5.78
26,4,-5.15
27,4,-4.45
28,4,-4.68
29,4,-3.71
30,4,-3.22
31,4,-3.71
32,4,-2.49
33,4,-1.71
34,4,-1.91
35,4,-1.56
36,4,-0.72
37,4,-0.77
38,4,0.56
39,4,0.33
40,4,0.94
41,4,2.18
42,4,2.23
43,4,2.97
44,4,2.63
45,4,3.55
46,4,3.41
47,4,3.53
48,4,4.5
49,4,4.64
50,4,4.89
51,4,5.5
52,4,5.57
53,4,7.42
54,4,7.01
55,4,8.09
56,4,8.58
57,4,8.59
58,4,8.72
59,4,9.3
60,4,9.22
61,4,9.55
62,4,7.84
63,4,9.24
64,4,8.12
65,4,9.74
66,4,8.45
67,4,9.38
68,4,8.23
69,4,8.1
70,4,7.3
71,4,7.38
72,4,6.14
73,4,5.39
74,4,4.46
75,4,4.27
76,4,4.97
77,4,4.22
78,4,3.8
79,4,3.74
80,4,3.1
81,4,2.56
82,4,2.69
83,4,0.9
84,4,2.53
85,4,0.91
86,4,0.77
87,4,0.58
88,4,0.38
89,4,-0.72
90,4,-2.01
91,4,-2.56
92,4,-2.2
93,4,-2.79
94,4,-3.17
95,4,-3.79
96,4,-4.12
97,4,-4.28
98,4,-4.2
99,4,-4.38
0,0,-507.99
1,0,-507.82
2,0,-507.87
3,0,-507.88
4,0,-507.92
5,0,-507.9
6,0,-507.39
7,0,-507.72
8,0,-507.52
9,0,-507.85
10,0,-507.6
11,0,-508.43
12,0,39.58
13,0,46.98
14,0,46.13
15,0,47.19
16,0,46.81
17,0,46.28
18,0,45.62
19,0,46.06
20,0,46.85
21,0,46.37
22,0,46.82
23,0,47.38
24,0,47.32
25,0,47.12
26,0,47.44
27,0,48.4
28,0,47.64
29,0,47.71
30,0,48.4
31,0,47.98
32,0,48.01
33,0,48.48
34,0,48.32
35,0,48.39
36,0,49.49
37,0,48.48
38,0,49.49
39,0,49.18
40,0,49.83
41,0,50.21
42,0,49.4
43,0,49.28
44,0,49.74
45,0,50.3
46,0,50.49
47,0,50.77
48,0,50.92
49,0,51.15
50,0,51.18
51,0,52.02
52,0,51.74
53,0,52.49
54,0,52.6
55,0,52.59
56,0,53.0
57,0,53.54
58,0,53.36
59,0,54.04
60,0,54.53
61,0,54.21
62,0,52.39
63,0,54.15
64,0,52.83
65,0,54.15
66,0,54.04
67,0,53.88
68,0,53.75
69,0,53.42
70,0,53.31
71,0,43.81
72,0,-508.1
73,0,-508.08
74,0,-508.31
75,0,-508.03
76,0,-507.33
77,0,-507.5
78,0,-507.72
79,0,-507.89
80,0,-508.27
81,0,-508.84
82,0,-507.81
83,0,-508.56
84,0,-507.3
85,0,-507.64
86,0,-507.71
87,0,-508.05
88,0,-507.5
89,0,-507.62
90,0,-508.26
91,0,-507.98
92,0,-507.64
93,0,-507.43
94,0,-507.73
95,0,-507.99
96,0,-507.95
97,0,-508.32
98,0,-507.22
99,0,-507.81
