frame,class,snr_a_db
0,3,-505.38
1,3,-505.12
2,3,-504.75
3,3,-505.14
4,3,-505.01
5,3,-505.74
6,3,-505.53
7,3,-505.44
8,3,-505.26
9,3,-505.28
10,3,-506.05
11,3,-505.91
12,3,-505.44
13,3,-504.98
14,3,-505.26
15,3,-504.73
16,3,-505.79
17,3,-505.67
18,3,-505.21
19,3,-505.31
20,3,-506.02
21,3,-505.53
22,3,-505.61
23,3,-505.82
24,3,-505.41
25,3,-505.0
26,3,-505.3
27,3,-505.46
28,3,-505.21
29,3,-505.49
30,3,-505.49
31,3,-504.93
32,3,-505.38
33,3,-505.23
34,3,-505.01
35,3,-505.62
36,3,-505.0
37,3,-505.34
38,3,-505.07
39,3,-505.66
40,3,-504.99
41,3,-505.78
42,3,-505.56
43,3,-506.1
44,3,-505.68
45,3,-505.24
46,3,11.9
47,3,15.95
48,3,13.76
49,3,10.73
50,3,5.94
51,3,-1.0
52,3,-8.39
53,3,-18.03
54,3,-29.84
55,3,-28.61
56,3,-31.21
57,3,-31.99
58,3,-23.86
59,3,14.51
60,3,17.16
61,3,14.78
62,3,12.53
63,3,11.92
64,3,19.7
65,3,18.86
66,3,12.26
67,3,5.32
68,3,-3.69
69,3,-5.38
70,3,-0.27
71,3,0.52
72,3,-0.88
73,3,-3.85
74,3,-6.2
75,3,-9.06
76,3,-10.45
77,3,-14.43
78,3,-18.78
79,3,10.59
80,3,7.94
81,3,1.4
82,3,-5.65
83,3,-16.12
84,3,-1.31
85,3,2.9
86,3,2.25
87,3,1.46
88,3,-0.83
89,3,-504.41
90,3,-505.37
91,3,-505.6
92,3,-505.57
93,3,-505.04
94,3,-505.35
95,3,-505.54
96,3,-504.95
97,3,-505.5
98,3,-504.93
99,3,-505.59
