frame,class,snr_a_db
0,6,-16.92
1,6,-14.94
2,6,-15.9
3,6,-15.47
4,6,-13.56
5,6,-13.07
6,6,-13.58
7,6,-12.9
8,6,-13.59
9,6,-12.83
10,6,-12.5
11,6,-12.93
12,6,-13.92
13,6,-13.38
14,6,-13.02
15,6,-11.78
16,6,-13.08
17,6,-12.55
18,6,-12.75
19,6,-14.22
20,6,-13.93
21,6,-12.79
22,6,-13.28
23,6,-13.84
24,6,-12.17
25,6,-11.8
26,6,-13.03
27,6,-11.92
28,6,-11.62
29,6,-13.63
30,6,-12.56
31,6,-11.76
32,6,-12.55
33,6,-12.74
34,6,-10.31
35,6,-11.64
36,6,-10.16
37,6,-8.54
38,6,-8.24
39,6,-7.33
40,6,-6.77
41,6,-4.77
42,6,-5.38
43,6,-5.35
44,6,-6.09
45,6,-6.01
46,6,-5.8
47,6,-6.04
48,6,-5.16
49,6,-3.46
50,6,-4.36
51,6,-3.64
52,6,-1.06
53,6,-1.31
54,6,-1.61
55,6,-1.52
56,6,0.18
57,6,0.73
58,6,0.8
59,6,0.04
60,6,0.33
61,6,1.13
62,6,0.02
63,6,0.56
64,6,0.07
65,6,-1.01
66,6,-0.88
67,6,-1.8
68,6,-1.79
69,6,-3.53
70,6,-4.21
71,6,-4.39
72,6,-5.68
73,6,-7.17
74,6,-6.74
75,6,-7.47
76,6,-6.99
77,6,-5.92
78,6,-6.06
79,6,-8.2
80,6,-7.81
81,6,-8.34
82,6,-9.35
83,6,-11.04
84,6,-11.07
85,6,-10.69
86,6,-11.0
87,6,-11.43
88,6,-11.83
89,6,-12.88
90,6,-12.73
91,6,-11.5
92,6,-12.86
93,6,-12.75
94,6,-13.4
95,6,-12.55
96,6,-12.92
97,6,-12.82
98,6,-12.62
99,6,-13.61
