frame,class,snr_a_db
0,0,-489.26
1,0,-488.64
2,0,-489.41
3,0,-489.56
4,0,-489.11
5,0,-489.28
6,0,-488.98
7,0,-489.07
8,0,-488.96
9,0,-488.68
10,0,-489.13
11,0,-489.05
12,0,-489.79
13,0,34.86
14,0,46.95
15,0,47.25
16,0,47.41
17,0,47.24
18,0,48.38
19,0,47.84
20,0,48.49
21,0,48.36
22,0,48.89
23,0,49.21
24,0,49.95
25,0,49.38
26,0,50.17
27,0,49.8
28,0,49.67
29,0,50.82
30,0,49.5
31,0,50.58
32,0,50.47
33,0,49.97
34,0,51.33
35,0,51.25
36,0,51.32
37,0,50.74
38,0,51.61
39,0,52.49
40,0,53.48
41,0,53.75
42,0,53.56
43,0,54.56
44,0,57.05
45,0,55.94
46,0,-119.18
47,0,-490.18
48,0,-489.2
49,0,-489.35
50,0,-489.73
51,0,-489.15
52,0,-489.45
53,0,-489.2
54,0,-488.4
55,0,-489.65
56,0,-489.55
57,0,-488.76
58,0,-488.83
59,0,-490.22
60,0,-489.07
61,0,-488.98
62,0,-488.76
63,0,-489.22
64,0,-489.73
65,0,-488.77
66,0,-488.07
67,0,-488.97
68,0,-488.64
69,0,-489.57
70,0,-489.41
71,0,-489.38
72,0,-488.65
73,0,-489.29
74,0,-488.62
75,0,-488.69
76,0,-489.68
77,0,-488.88
78,0,-488.99
79,0,-488.93
80,0,-490.16
81,0,-489.23
82,0,-489.47
83,0,-489.0
84,0,-489.39
85,0,-490.64
86,0,-489.98
87,0,-489.0
88,0,-488.63
89,0,-489.37
90,0,-489.14
91,0,-489.2
92,0,-489.17
93,0,-490.44
94,0,-489.5
95,0,-488.87
96,0,-488.83
97,0,-489.38
98,0,-488.78
99,0,-488.72
0,2,-489.26
1,2,-488.64
2,2,-489.41
3,2,-489.56
4,2,-489.11
5,2,-489.28
6,2,-488.98
7,2,-489.07
8,2,-488.96
9,2,-488.68
10,2,-489.13
11,2,-489.05
12,2,-489.79
13,2,-489.08
14,2,-489.0
15,2,-488.99
16,2,-489.14
17,2,-489.62
18,2,-488.69
19,2,-489.5
20,2,-489.12
21,2,-489.51
22,2,-489.19
23,2,-489.08
24,2,-488.57
25,2,-489.29
26,2,-488.68
27,2,-489.23
28,2,-489.51
29,2,-488.51
30,2,-489.99
31,2,-489.06
32,2,-489.37
33,2,-490.06
34,2,-488.92
35,2,-489.29
36,2,-489.53
37,2,-490.47
38,2,-489.96
39,2,-489.48
40,2,-488.93
41,2,-489.17
42,2,-489.99
43,2,-489.78
44,2,-488.22
45,2,-489.53
46,2,-489.9
47,2,-490.18
48,2,-489.2
49,2,-489.35
50,2,-489.73
51,2,27.06
52,2,29.37
53,2,29.66
54,2,30.52
55,2,26.91
56,2,-489.55
57,2,-488.76
58,2,-488.83
59,2,-490.22
60,2,-11.8
61,2,29.66
62,2,30.41
63,2,29.99
64,2,29.5
65,2,28.67
66,2,-488.07
67,2,-488.97
68,2,-488.64
69,2,-489.57
70,2,-357.62
71,2,28.9
72,2,30.6
73,2,29.95
74,2,30.6
75,2,29.29
76,2,-489.68
77,2,-488.88
78,2,-488.99
79,2,-488.93
80,2,-490.16
81,2,28.3
82,2,29.55
83,2,29.97
84,2,29.55
85,2,27.54
86,2,-132.59
87,2,-489.0
88,2,-488.63
89,2,-489.37
90,2,-489.14
91,2,-489.2
92,2,-489.17
93,2,-490.44
94,2,-489.5
95,2,-488.87
96,2,-488.83
97,2,-489.38
98,2,-488.78
99,2,-488.72
