frame,class,snr_a_db
0,4,-510.2
1,4,-386.65
2,4,-14.11
3,4,-12.64
4,4,-14.71
5,4,-13.3
6,4,-13.03
7,4,-12.78
8,4,-12.76
9,4,-12.25
10,4,-12.54
11,4,-11.92
12,4,-12.73
13,4,-12.25
14,4,-12.16
15,4,-12.07
16,4,-12.72
17,4,-11.79
18,4,-11.57
19,4,-11.63
20,4,-11.68
21,4,-11.83
22,4,-12.49
23,4,-11.89
24,4,-12.05
25,4,-11.58
26,4,-11.38
27,4,-11.22
28,4,-11.37
29,4,-11.07
30,4,-11.34
31,4,-10.09
32,4,-10.94
33,4,-11.08
34,4,-10.26
35,4,-10.03
36,4,-10.18
37,4,-10.05
38,4,-9.38
39,4,-10.02
40,4,-8.79
41,4,-8.09
42,4,-8.78
43,4,-6.85
44,4,-6.72
45,4,-6.74
46,4,-5.07
47,4,-4.39
48,4,-3.59
49,4,-3.16
50,4,-1.68
51,4,-2.81
52,4,-3.2
53,4,-1.25
54,4,-0.17
55,4,-0.95
56,4,-1.67
57,4,-0.43
58,4,0.95
59,4,1.61
60,4,1.54
61,4,2.67
62,4,3.39
63,4,3.67
64,4,4.29
65,4,3.67
66,4,3.21
67,4,2.37
68,4,2.85
69,4,3.63
70,4,4.29
71,4,3.41
72,4,2.21
73,4,1.28
74,4,0.2
75,4,-1.16
76,4,0.07
77,4,-0.35
78,4,-0.37
79,4,-1.15
80,4,-1.19
81,4,-2.01
82,4,-2.31
83,4,-3.74
84,4,-4.2
85,4,-5.49
86,4,-6.99
87,4,-5.96
88,4,-6.33
89,4,-7.22
90,4,-6.54
91,4,-8.25
92,4,-8.5
93,4,-8.8
94,4,-9.72
95,4,-9.93
96,4,-10.37
97,4,-10.93
98,4,-10.39
99,4,-10.45
0,1,-510.2
1,1,-510.08
2,1,-509.93
3,1,-510.28
4,1,-511.88
5,1,-510.12
6,1,-509.91
7,1,-510.4
8,1,-510.59
9,1,-509.15
10,1,-510.25
11,1,-509.74
12,1,-510.63
13,1,-509.81
14,1,-509.86
15,1,-510.2
16,1,-510.39
17,1,-510.53
18,1,-510.07
19,1,-509.6
20,1,-509.86
21,1,-510.1
22,1,32.78
23,1,30.27
24,1,-4.02
25,1,35.53
26,1,36.21
27,1,36.35
28,1,26.79
29,1,27.96
30,1,36.66
31,1,37.19
32,1,35.01
33,1,1.1
34,1,29.95
35,1,35.41
36,1,35.43
37,1,34.24
38,1,-362.82
39,1,31.93
40,1,36.44
41,1,37.25
42,1,34.51
43,1,-509.86
44,1,33.04
45,1,35.91
46,1,36.0
47,1,34.83
48,1,-510.01
49,1,31.5
50,1,34.85
51,1,34.12
52,1,31.24
53,1,-510.2
54,1,29.43
55,1,32.47
56,1,31.66
57,1,30.71
58,1,-365.4
59,1,-509.92
60,1,-510.91
61,1,-510.29
62,1,-510.28
63,1,-509.83
64,1,-509.71
65,1,-510.35
66,1,-510.77
67,1,-511.19
68,1,-511.14
69,1,-510.41
70,1,-509.21
71,1,-509.91
72,1,-510.52
73,1,-510.79
74,1,-510.83
75,1,-511.23
76,1,-510.14
77,1,-509.88
78,1,-510.12
79,1,-509.69
80,1,-509.54
81,1,-509.72
82,1,-509.39
83,1,-509.94
84,1,-509.88
85,1,-510.96
86,1,-512.05
87,1,-510.03
88,1,-510.19
89,1,-510.35
90,1,-509.44
91,1,-510.16
92,1,-510.3
93,1,-510.03
94,1,-510.17
95,1,-509.95
96,1,-510.8
97,1,-510.48
98,1,-510.37
99,1,-509.92
