frame,class,snr_a_db
0,6,8.68
1,6,7.78
2,6,7.57
3,6,7.18
4,6,6.72
5,6,7.36
6,6,6.3
7,6,6.05
8,6,6.11
9,6,5.02
10,6,5.06
11,6,4.63
12,6,4.71
13,6,5.25
14,6,5.7
15,6,4.29
16,6,6.05
17,6,6.79
18,6,5.55
19,6,6.24
20,6,5.03
21,6,3.55
22,6,5.58
23,6,5.38
24,6,5.39
25,6,5.14
26,6,4.85
27,6,3.33
28,6,4.04
29,6,4.44
30,6,4.17
31,6,1.89
32,6,0.21
33,6,2.17
34,6,1.93
35,6,2.21
36,6,2.1
37,6,1.63
38,6,1.28
39,6,1.31
40,6,2.55
41,6,1.18
42,6,1.19
43,6,0.21
44,6,1.41
45,6,0.74
46,6,0.17
47,6,1.04
48,6,1.25
49,6,1.0
50,6,1.51
51,6,0.87
52,6,1.55
53,6,1.76
54,6,0.88
55,6,1.28
56,6,2.06
57,6,1.17
58,6,0.8
59,6,1.34
60,6,1.64
61,6,0.66
62,6,0.42
63,6,1.3
64,6,0.77
65,6,1.44
66,6,0.99
67,6,0.79
68,6,-0.43
69,6,0.16
70,6,0.44
71,6,-0.59
72,6,-1.01
73,6,-0.73
74,6,-1.41
75,6,-1.59
76,6,-1.61
77,6,-1.75
78,6,-1.1
79,6,-0.06
80,6,-0.73
81,6,-1.22
82,6,-1.78
83,6,-2.24
84,6,-3.18
85,6,-3.82
86,6,-3.3
87,6,-3.16
88,6,-2.69
89,6,-2.32
90,6,-3.47
91,6,-3.49
92,6,-3.51
93,6,-2.78
94,6,-2.87
95,6,-1.89
96,6,-3.91
97,6,-4.55
98,6,-4.5
99,6,-4.11
