frame,class,snr_a_db
0,7,-510.24
1,7,2.37
2,7,3.26
3,7,3.36
4,7,3.11
5,7,2.81
6,7,1.68
7,7,-0.52
8,7,-0.11
9,7,0.33
10,7,0.98
11,7,1.0
12,7,2.22
13,7,2.57
14,7,5.65
15,7,4.97
16,7,4.03
17,7,2.06
18,7,2.47
19,7,2.85
20,7,2.99
21,7,2.48
22,7,6.16
23,7,9.88
24,7,6.08
25,7,6.15
26,7,6.44
27,7,9.97
28,7,11.41
29,7,10.09
30,7,11.41
31,7,10.31
32,7,10.56
33,7,12.04
34,7,10.88
35,7,11.21
36,7,12.72
37,7,15.43
38,7,18.31
39,7,18.17
40,7,19.94
41,7,18.61
42,7,18.2
43,7,19.09
44,7,19.86
45,7,19.67
46,7,19.73
47,7,18.13
48,7,19.01
49,7,16.8
50,7,16.41
51,7,14.77
52,7,11.77
53,7,11.8
54,7,8.9
55,7,10.74
56,7,9.22
57,7,7.96
58,7,8.16
59,7,8.41
60,7,6.55
61,7,5.98
62,7,5.39
63,7,4.17
64,7,4.15
65,7,6.05
66,7,4.72
67,7,3.81
68,7,1.91
69,7,3.0
70,7,5.17
71,7,5.63
72,7,7.7
73,7,6.75
74,7,2.02
75,7,0.39
76,7,0.93
77,7,0.98
78,7,1.1
79,7,1.29
80,7,1.51
81,7,5.7
82,7,5.7
83,7,4.98
84,7,4.95
85,7,4.19
86,7,4.02
87,7,3.89
88,7,2.14
89,7,1.63
90,7,-3.11
91,7,-1.45
92,7,0.44
93,7,-0.46
94,7,0.35
95,7,0.56
96,7,-1.13
97,7,2.05
98,7,2.2
99,7,0.06
