frame,class,snr_a_db
0,4,-489.58
1,4,-489.03
2,4,2.15
3,4,4.65
4,4,4.47
5,4,2.71
6,4,4.48
7,4,4.59
8,4,4.5
9,4,5.5
10,4,4.63
11,4,4.37
12,4,4.66
13,4,4.5
14,4,4.93
15,4,4.08
16,4,4.39
17,4,5.25
18,4,5.4
19,4,5.15
20,4,5.64
21,4,5.93
22,4,6.23
23,4,6.26
24,4,6.17
25,4,5.83
26,4,6.73
27,4,4.73
28,4,5.6
29,4,6.3
30,4,6.6
31,4,7.09
32,4,8.02
33,4,6.58
34,4,6.66
35,4,7.54
36,4,7.96
37,4,5.75
38,4,7.22
39,4,7.45
40,4,7.08
41,4,8.01
42,4,7.61
43,4,7.55
44,4,7.37
45,4,7.37
46,4,7.84
47,4,8.02
48,4,8.74
49,4,7.78
50,4,7.65
51,4,8.31
52,4,9.12
53,4,8.83
54,4,9.47
55,4,10.57
56,4,8.96
57,4,11.3
58,4,10.57
59,4,11.07
60,4,11.85
61,4,12.27
62,4,13.61
63,4,14.41
64,4,15.06
65,4,15.37
66,4,17.04
67,4,17.14
68,4,17.53
69,4,18.59
70,4,17.88
71,4,19.18
72,4,18.87
73,4,19.07
74,4,21.63
75,4,21.2
76,4,23.04
77,4,24.51
78,4,25.08
79,4,25.74
80,4,27.39
81,4,29.5
82,4,30.62
83,4,32.24
84,4,34.16
85,4,32.99
86,4,32.99
87,4,29.26
88,4,28.49
89,4,27.08
90,4,24.97
91,4,24.16
92,4,24.04
93,4,23.06
94,4,20.86
95,4,20.62
96,4,19.76
97,4,19.39
98,4,18.44
99,4,17.63
