frame,class,snr_a_db
0,6,-21.25
1,6,-9.74
2,6,-8.67
3,6,-10.97
4,6,-9.65
5,6,-6.8
6,6,-8.48
7,6,-8.65
8,6,-8.8
9,6,-6.59
10,6,-6.38
11,6,-6.93
12,6,-6.66
13,6,-6.27
14,6,-6.24
15,6,-4.87
16,6,-5.3
17,6,-5.26
18,6,-5.91
19,6,-5.4
20,6,-6.16
21,6,-5.85
22,6,-5.44
23,6,-4.75
24,6,-5.6
25,6,-5.54
26,6,-6.71
27,6,-6.5
28,6,-6.17
29,6,-6.18
30,6,-6.69
31,6,-5.41
32,6,-5.49
33,6,-5.63
34,6,-5.65
35,6,-5.13
36,6,-4.43
37,6,-3.66
38,6,-3.28
39,6,-1.03
40,6,-1.29
41,6,-0.3
42,6,-0.59
43,6,-0.67
44,6,-1.85
45,6,-2.63
46,6,-2.94
47,6,-2.46
48,6,0.19
49,6,2.63
50,6,3.59
51,6,2.34
52,6,0.91
53,6,1.98
54,6,4.7
55,6,6.2
56,6,4.03
57,6,7.49
58,6,7.7
59,6,7.25
60,6,7.72
61,6,10.95
62,6,10.52
63,6,11.95
64,6,13.35
65,6,12.42
66,6,12.34
67,6,13.17
68,6,14.49
69,6,12.69
70,6,12.53
71,6,11.65
72,6,7.65
73,6,7.94
74,6,5.79
75,6,8.18
76,6,5.93
77,6,6.08
78,6,7.01
79,6,5.4
80,6,2.96
81,6,2.49
82,6,4.54
83,6,3.26
84,6,1.58
85,6,-1.85
86,6,-1.16
87,6,-0.56
88,6,-0.26
89,6,-1.41
90,6,0.19
91,6,-0.87
92,6,0.24
93,6,-0.49
94,6,-1.41
95,6,-2.14
96,6,-2.77
97,6,-2.87
98,6,-3.65
99,6,-4.02
