frame,class,snr_a_db
0,4,-490.12
1,4,8.75
2,4,12.68
3,4,12.69
4,4,12.1
5,4,12.89
6,4,13.07
7,4,13.57
8,4,13.11
9,4,12.62
10,4,12.14
11,4,12.91
12,4,13.13
13,4,13.28
14,4,13.05
15,4,13.09
16,4,14.12
17,4,12.9
18,4,13.04
19,4,14.17
20,4,13.17
21,4,13.68
22,4,13.08
23,4,13.44
24,4,13.84
25,4,13.73
26,4,14.48
27,4,14.03
28,4,15.13
29,4,14.88
30,4,14.95
31,4,13.9
32,4,15.92
33,4,16.43
34,4,16.33
35,4,16.44
36,4,16.89
37,4,16.33
38,4,16.97
39,4,18.0
40,4,18.06
41,4,18.78
42,4,19.4
43,4,18.69
44,4,20.35
45,4,19.46
46,4,18.79
47,4,21.57
48,4,20.04
49,4,21.88
50,4,21.36
51,4,21.76
52,4,21.91
53,4,22.22
54,4,22.44
55,4,23.03
56,4,21.74
57,4,22.92
58,4,22.6
59,4,23.36
60,4,23.93
61,4,24.81
62,4,23.7
63,4,25.14
64,4,25.95
65,4,26.78
66,4,27.99
67,4,28.43
68,4,28.68
69,4,28.57
70,4,28.41
71,4,29.47
72,4,31.13
73,4,31.49
74,4,31.62
75,4,32.19
76,4,34.16
77,4,33.98
78,4,35.94
79,4,37.35
80,4,38.23
81,4,40.71
82,4,41.57
83,4,42.34
84,4,41.65
85,4,40.32
86,4,39.97
87,4,38.73
88,4,36.69
89,4,35.59
90,4,35.61
91,4,33.61
92,4,32.7
93,4,32.89
94,4,30.76
95,4,30.91
96,4,29.98
97,4,29.66
98,4,28.63
99,4,27.67
0,0,-490.12
1,0,-489.91
2,0,-489.43
3,0,-489.64
4,0,-490.14
5,0,-489.52
6,0,-489.17
7,0,-489.61
8,0,-489.54
9,0,-490.2
10,0,-490.1
11,0,-489.59
12,0,-489.4
13,0,-489.79
14,0,-490.2
15,0,-490.13
16,0,-489.07
17,0,-489.93
18,0,-490.73
19,0,-489.42
20,0,-489.99
21,0,-489.33
22,0,-490.07
23,0,-489.95
24,0,-490.44
25,0,-489.77
26,0,-489.38
27,0,-489.81
28,0,-489.28
29,0,-489.65
30,0,-490.1
31,0,-490.72
32,0,-489.39
33,0,-489.34
34,0,-116.41
35,0,75.7
36,0,76.27
37,0,75.9
38,0,76.44
39,0,77.32
40,0,76.59
41,0,76.57
42,0,76.98
43,0,76.07
44,0,76.8
45,0,75.14
46,0,75.02
47,0,76.54
48,0,75.08
49,0,75.48
50,0,75.05
51,0,75.07
52,0,74.58
53,0,74.77
54,0,74.8
55,0,73.88
56,0,73.53
57,0,73.53
58,0,72.44
59,0,73.1
60,0,73.28
61,0,73.41
62,0,72.77
63,0,72.79
64,0,72.96
65,0,72.5
66,0,73.26
67,0,72.79
68,0,71.05
69,0,-489.62
70,0,-490.44
71,0,-490.03
72,0,-489.52
73,0,-489.51
74,0,-490.59
75,0,-490.81
76,0,-489.86
77,0,-490.13
78,0,-489.77
79,0,-489.96
80,0,-489.85
81,0,-489.37
82,0,-489.42
83,0,-489.91
84,0,-490.01
85,0,-490.33
86,0,-489.34
87,0,-489.17
88,0,-489.63
89,0,-489.59
90,0,-488.65
91,0,-489.92
92,0,-489.85
93,0,-489.16
94,0,-490.13
95,0,-489.52
96,0,-489.79
97,0,-489.08
98,0,-489.93
99,0,-489.77
