frame,class,snr_a_db
0,4,-510.46
1,4,-15.24
2,4,-14.81
3,4,-14.35
4,4,-12.95
5,4,-13.62
6,4,-12.81
7,4,-12.89
8,4,-11.99
9,4,-11.64
10,4,-11.52
11,4,-11.29
12,4,-12.18
13,4,-12.09
14,4,-10.41
15,4,-9.96
16,4,-9.83
17,4,-9.47
18,4,-8.5
19,4,-7.89
20,4,-7.25
21,4,-7.47
22,4,-6.6
23,4,-6.19
24,4,-6.35
25,4,-5.54
26,4,-4.54
27,4,-5.33
28,4,-3.84
29,4,-3.01
30,4,-2.73
31,4,-2.52
32,4,-3.35
33,4,-2.01
34,4,-1.6
35,4,-1.73
36,4,-1.92
37,4,-1.05
38,4,-1.86
39,4,-1.34
40,4,0.23
41,4,-0.15
42,4,0.02
43,4,0.62
44,4,1.6
45,4,-0.45
46,4,0.74
47,4,1.9
48,4,3.61
49,4,4.16
50,4,4.09
51,4,5.62
52,4,5.87
53,4,6.59
54,4,8.75
55,4,7.73
56,4,8.98
57,4,10.66
58,4,10.46
59,4,12.56
60,4,13.55
61,4,12.5
62,4,13.12
63,4,12.05
64,4,11.49
65,4,10.64
66,4,8.72
67,4,8.41
68,4,7.65
69,4,6.2
70,4,4.72
71,4,5.17
72,4,5.0
73,4,4.96
74,4,3.77
75,4,2.57
76,4,2.24
77,4,1.15
78,4,1.85
79,4,1.67
80,4,-0.11
81,4,-0.6
82,4,0.1
83,4,-1.07
84,4,-0.62
85,4,-1.5
86,4,-2.42
87,4,-1.79
88,4,-1.46
89,4,-2.01
90,4,-2.05
91,4,-2.83
92,4,-3.94
93,4,-2.71
94,4,-3.74
95,4,-5.25
96,4,-4.14
97,4,-5.6
98,4,-6.03
99,4,-7.1
0,4,-20.13
1,4,-9.06
2,4,-9.6
3,4,-8.12
4,4,-7.64
5,4,-8.08
6,4,-6.4
7,4,-7.54
8,4,-6.89
9,4,-6.76
10,4,-6.27
11,4,-5.86
12,4,-6.57
13,4,-5.41
14,4,-5.15
15,4,-5.69
16,4,-4.91
17,4,-4.97
18,4,-4.14
19,4,-3.17
20,4,-2.37
21,4,-3.01
22,4,-2.97
23,4,-2.73
24,4,-1.43
25,4,-1.62
26,4,-1.54
27,4,-2.1
28,4,-0.69
29,4,0.33
30,4,-0.83
31,4,0.41
32,4,-0.16
33,4,0.21
34,4,1.19
35,4,0.92
36,4,0.56
37,4,1.85
38,4,0.88
39,4,0.63
40,4,1.85
41,4,2.25
42,4,2.44
43,4,2.63
44,4,2.63
45,4,1.07
46,4,2.18
47,4,3.03
48,4,4.22
49,4,3.96
50,4,4.25
51,4,6.81
52,4,6.11
53,4,6.06
54,4,7.78
55,4,7.5
56,4,7.81
57,4,9.33
58,4,9.06
59,4,9.87
60,4,10.29
61,4,10.39
62,4,12.26
63,4,13.05
64,4,13.05
65,4,14.35
66,4,14.27
67,4,14.4
68,4,14.66
69,4,15.24
70,4,14.59
71,4,15.24
72,4,14.67
73,4,14.2
74,4,13.29
75,4,12.46
76,4,12.14
77,4,10.15
78,4,11.35
79,4,10.66
80,4,8.92
81,4,8.48
82,4,8.12
83,4,7.25
84,4,7.28
85,4,6.57
86,4,5.33
87,4,5.86
88,4,5.19
89,4,4.86
90,4,4.68
91,4,3.96
92,4,2.5
93,4,2.84
94,4,3.61
95,4,1.52
96,4,2.22
97,4,2.16
98,4,1.97
99,4,0.95
