frame,class,snr_a_db
0,7,-507.57
1,7,-506.62
2,7,-507.75
3,7,0.86
4,7,2.28
5,7,2.48
6,7,3.07
7,7,1.53
8,7,2.59
9,7,5.08
10,7,3.11
11,7,2.71
12,7,0.37
13,7,-2.98
14,7,-2.43
15,7,-2.4
16,7,-1.48
17,7,-0.66
18,7,-3.22
19,7,-1.02
20,7,1.34
21,7,3.21
22,7,1.51
23,7,-0.78
24,7,-2.29
25,7,-1.71
26,7,1.07
27,7,2.97
28,7,2.42
29,7,5.77
30,7,8.42
31,7,5.97
32,7,1.81
33,7,0.43
34,7,2.46
35,7,1.49
36,7,2.09
37,7,2.3
38,7,2.85
39,7,2.81
40,7,3.93
41,7,4.69
42,7,3.82
43,7,5.06
44,7,9.4
45,7,11.9
46,7,11.23
47,7,13.4
48,7,13.11
49,7,13.66
50,7,13.31
51,7,14.8
52,7,14.55
53,7,16.88
54,7,17.12
55,7,18.5
56,7,18.09
57,7,21.32
58,7,19.01
59,7,20.03
60,7,23.03
61,7,24.37
62,7,24.03
63,7,24.07
64,7,24.48
65,7,26.33
66,7,26.37
67,7,25.22
68,7,24.33
69,7,22.4
70,7,14.7
71,7,15.15
72,7,16.89
73,7,17.66
74,7,14.9
75,7,17.17
76,7,17.65
77,7,15.75
78,7,18.09
79,7,15.33
80,7,13.94
81,7,13.71
82,7,14.88
83,7,14.0
84,7,12.52
85,7,10.05
86,7,6.07
87,7,3.65
88,7,2.84
89,7,5.22
90,7,2.56
91,7,4.89
92,7,2.56
93,7,1.89
94,7,2.8
95,7,1.51
96,7,1.68
97,7,2.11
98,7,0.5
99,7,0.94
