frame,class,snr_a_db
0,4,-491.8
1,4,9.41
2,4,8.82
3,4,10.65
4,4,9.35
5,4,10.81
6,4,10.11
7,4,10.22
8,4,9.87
9,4,9.96
10,4,10.29
11,4,10.14
12,4,10.58
13,4,10.77
14,4,11.86
15,4,10.66
16,4,10.88
17,4,11.96
18,4,11.05
19,4,12.42
20,4,13.08
21,4,13.38
22,4,12.81
23,4,14.03
24,4,14.58
25,4,14.19
26,4,15.52
27,4,15.17
28,4,15.13
29,4,15.79
30,4,15.77
31,4,16.96
32,4,16.48
33,4,17.61
34,4,16.75
35,4,17.63
36,4,18.28
37,4,18.36
38,4,18.28
39,4,19.11
40,4,19.1
41,4,19.91
42,4,20.55
43,4,18.87
44,4,18.93
45,4,21.34
46,4,20.15
47,4,21.49
48,4,21.29
49,4,21.49
50,4,22.7
51,4,22.85
52,4,23.3
53,4,23.39
54,4,24.06
55,4,25.21
56,4,25.06
57,4,26.16
58,4,26.75
59,4,27.62
60,4,29.13
61,4,28.43
62,4,30.43
63,4,31.9
64,4,32.2
65,4,33.54
66,4,34.41
67,4,36.42
68,4,36.99
69,4,38.31
70,4,37.91
71,4,37.67
72,4,36.07
73,4,35.28
74,4,33.92
75,4,32.58
76,4,31.89
77,4,30.04
78,4,29.21
79,4,28.67
80,4,26.9
81,4,27.12
82,4,27.33
83,4,26.41
84,4,26.47
85,4,24.51
86,4,25.14
87,4,24.63
88,4,23.68
89,4,22.78
90,4,21.99
91,4,21.05
92,4,20.8
93,4,21.15
94,4,20.98
95,4,20.57
96,4,20.68
97,4,18.51
98,4,20.52
99,4,18.61
0,1,-491.8
1,1,-491.73
2,1,-492.56
3,1,-491.5
4,1,-492.67
5,1,-491.73
6,1,-492.05
7,1,-491.97
8,1,-491.94
9,1,-492.66
10,1,-492.36
11,1,-492.09
12,1,-491.83
13,1,-492.34
14,1,-491.42
15,1,-492.97
16,1,-492.74
17,1,-492.22
18,1,-492.7
19,1,-492.01
20,1,-492.26
21,1,-491.54
22,1,-492.52
23,1,-492.0
24,1,-491.74
25,1,44.42
26,1,47.91
27,1,46.83
28,1,27.63
29,1,41.47
30,1,48.4
31,1,49.06
32,1,47.66
33,1,-492.06
34,1,46.26
35,1,48.39
36,1,48.42
37,1,45.82
38,1,-492.64
39,1,51.64
40,1,55.37
41,1,57.04
42,1,51.55
43,1,18.02
44,1,54.7
45,1,54.52
46,1,52.41
47,1,42.95
48,1,25.6
49,1,47.61
50,1,49.37
51,1,49.65
52,1,39.91
53,1,28.19
54,1,48.65
55,1,49.05
56,1,47.76
57,1,38.46
58,1,-491.89
59,1,-491.76
60,1,-491.5
61,1,-492.17
62,1,-491.97
63,1,-491.76
64,1,-492.16
65,1,-491.81
66,1,-492.24
67,1,-491.72
68,1,-492.03
69,1,-491.42
70,1,-492.04
71,1,-491.82
72,1,-492.4
73,1,-491.48
74,1,-491.87
75,1,-492.01
76,1,-492.28
77,1,-492.08
78,1,-492.21
79,1,-491.78
80,1,-492.83
81,1,-492.41
82,1,-491.69
83,1,-491.57
84,1,-491.29
85,1,-492.28
86,1,-491.56
87,1,-492.01
88,1,-491.93
89,1,-492.22
90,1,-492.59
91,1,-492.33
92,1,-492.57
93,1,-491.91
94,1,-491.55
95,1,-491.71
96,1,-491.77
97,1,-492.61
98,1,-491.58
99,1,-492.61
