frame,class,snr_a_db
0,4,-511.14
1,4,-8.9
2,4,-8.62
3,4,-9.47
4,4,-9.78
5,4,-8.69
6,4,-8.3
7,4,-8.55
8,4,-6.37
9,4,-7.47
10,4,-8.64
11,4,-7.78
12,4,-7.0
13,4,-7.12
14,4,-6.33
15,4,-6.63
16,4,-5.66
17,4,-5.78
18,4,-6.63
19,4,-5.56
20,4,-5.16
21,4,-5.55
22,4,-4.59
23,4,-4.5
24,4,-3.36
25,4,-3.55
26,4,-3.01
27,4,-2.99
28,4,-1.49
29,4,-2.92
30,4,-1.78
31,4,-1.98
32,4,-0.97
33,4,-0.14
34,4,-0.72
35,4,0.12
36,4,-0.08
37,4,1.04
38,4,0.7
39,4,-0.52
40,4,0.63
41,4,1.62
42,4,0.39
43,4,1.94
44,4,1.07
45,4,2.2
46,4,3.39
47,4,2.41
48,4,4.17
49,4,4.09
50,4,4.54
51,4,5.65
52,4,5.16
53,4,5.54
54,4,6.72
55,4,6.61
56,4,7.2
57,4,8.06
58,4,9.92
59,4,10.26
60,4,11.71
61,4,11.12
62,4,12.24
63,4,13.04
64,4,14.65
65,4,15.87
66,4,15.34
67,4,17.68
68,4,17.2
69,4,16.69
70,4,17.56
71,4,16.31
72,4,15.06
73,4,14.63
74,4,13.37
75,4,11.7
76,4,11.19
77,4,10.28
78,4,8.96
79,4,8.63
80,4,8.01
81,4,7.23
82,4,8.16
83,4,7.07
84,4,7.26
85,4,5.46
86,4,5.43
87,4,4.93
88,4,4.32
89,4,3.58
90,4,3.43
91,4,3.0
92,4,2.32
93,4,1.46
94,4,1.98
95,4,2.44
96,4,1.61
97,4,1.64
98,4,1.52
99,4,0.31
0,1,-511.14
1,1,-510.33
2,1,-511.2
3,1,-512.44
4,1,-512.4
5,1,-511.1
6,1,-511.06
7,1,-511.64
8,1,-510.08
9,1,-510.38
10,1,-511.41
11,1,-511.27
12,1,-510.8
13,1,-511.02
14,1,-510.62
15,1,-511.2
16,1,-510.81
17,1,-510.41
18,1,-511.63
19,1,-511.11
20,1,-510.77
21,1,-511.91
22,1,-511.33
23,1,-510.74
24,1,-510.84
25,1,-511.25
26,1,-511.37
27,1,12.66
28,1,14.27
29,1,5.17
30,1,21.78
31,1,22.04
32,1,20.98
33,1,-368.18
34,1,18.93
35,1,23.69
36,1,23.88
37,1,20.85
38,1,-511.11
39,1,22.91
40,1,25.54
41,1,26.27
42,1,14.18
43,1,17.58
44,1,26.43
45,1,27.63
46,1,27.32
47,1,-512.01
48,1,25.0
49,1,27.98
50,1,28.54
51,1,25.79
52,1,-511.89
53,1,26.05
54,1,28.48
55,1,27.72
56,1,23.59
57,1,-511.3
58,1,25.77
59,1,27.26
60,1,26.78
61,1,20.96
62,1,-510.67
63,1,23.38
64,1,24.62
65,1,24.91
66,1,18.2
67,1,-474.15
68,1,21.86
69,1,22.44
70,1,22.98
71,1,17.07
72,1,-406.26
73,1,20.65
74,1,21.48
75,1,19.76
76,1,-139.62
77,1,-511.44
78,1,-511.19
79,1,-511.39
80,1,-511.44
81,1,-511.52
82,1,-510.18
83,1,-510.73
84,1,-510.77
85,1,-511.38
86,1,-510.8
87,1,-510.77
88,1,-510.41
89,1,-511.51
90,1,-510.9
91,1,-511.08
92,1,-511.19
93,1,-511.17
94,1,-510.97
95,1,-510.7
96,1,-511.09
97,1,-510.88
98,1,-510.36
99,1,-510.74
