frame,class,snr_a_db
0,4,-14.27
1,4,-3.4
2,4,-4.08
3,4,-4.39
4,4,-3.71
5,4,-3.76
6,4,-3.05
7,4,-2.95
8,4,-2.3
9,4,-2.68
10,4,-3.93
11,4,-1.84
12,4,-2.08
13,4,-1.17
14,4,-2.62
15,4,-0.08
16,4,-0.56
17,4,0.19
18,4,0.34
19,4,0.3
20,4,0.33
21,4,1.3
22,4,0.78
23,4,0.34
24,4,0.96
25,4,1.92
26,4,1.14
27,4,1.08
28,4,2.69
29,4,2.7
30,4,2.01
31,4,2.75
32,4,2.49
33,4,3.0
34,4,2.79
35,4,3.17
36,4,2.4
37,4,3.78
38,4,4.44
39,4,3.76
40,4,3.43
41,4,3.08
42,4,3.89
43,4,4.13
44,4,5.09
45,4,4.98
46,4,3.95
47,4,4.59
48,4,5.27
49,4,6.66
50,4,5.83
51,4,6.09
52,4,5.39
53,4,5.55
54,4,6.15
55,4,6.23
56,4,5.9
57,4,7.02
58,4,4.98
59,4,5.3
60,4,6.13
61,4,6.93
62,4,7.09
63,4,6.86
64,4,6.21
65,4,5.54
66,4,6.72
67,4,5.89
68,4,4.42
69,4,5.97
70,4,5.39
71,4,5.27
72,4,5.86
73,4,5.02
74,4,4.05
75,4,3.97
76,4,4.47
77,4,4.04
78,4,4.73
79,4,4.49
80,4,4.72
81,4,4.48
82,4,3.38
83,4,3.53
84,4,3.85
85,4,3.08
86,4,4.02
87,4,2.6
88,4,3.18
89,4,2.4
90,4,3.29
91,4,2.63
92,4,1.94
93,4,1.35
94,4,2.39
95,4,1.48
96,4,0.22
97,4,1.7
98,4,0.18
99,4,1.08
0,4,-502.39
1,4,-10.5
2,4,-5.21
3,4,-6.21
4,4,-5.73
5,4,-5.54
6,4,-5.25
7,4,-5.1
8,4,-4.46
9,4,-5.2
10,4,-6.59
11,4,-4.62
12,4,-4.74
13,4,-4.58
14,4,-5.71
15,4,-3.89
16,4,-4.33
17,4,-3.76
18,4,-3.95
19,4,-4.04
20,4,-4.73
21,4,-3.7
22,4,-3.94
23,4,-4.11
24,4,-3.17
25,4,-3.57
26,4,-3.81
27,4,-3.72
28,4,-3.21
29,4,-3.25
30,4,-4.09
31,4,-3.52
32,4,-2.9
33,4,-2.42
34,4,-2.04
35,4,-1.8
36,4,-2.02
37,4,-1.28
38,4,-1.12
39,4,-1.83
40,4,0.34
41,4,-0.05
42,4,1.41
43,4,2.2
44,4,2.9
45,4,4.28
46,4,3.24
47,4,4.41
48,4,5.31
49,4,6.88
50,4,6.64
51,4,7.01
52,4,6.38
53,4,7.79
54,4,8.43
55,4,8.19
56,4,9.29
57,4,11.17
58,4,10.58
59,4,11.11
60,4,13.24
61,4,15.69
62,4,16.91
63,4,17.02
64,4,18.65
65,4,19.23
66,4,20.0
67,4,19.56
68,4,18.52
69,4,17.83
70,4,15.22
71,4,15.19
72,4,13.2
73,4,12.59
74,4,11.63
75,4,11.84
76,4,10.21
77,4,9.54
78,4,8.3
79,4,8.93
80,4,7.25
81,4,6.45
82,4,5.91
83,4,5.24
84,4,5.44
85,4,4.9
86,4,5.12
87,4,2.96
88,4,3.22
89,4,2.03
90,4,1.93
91,4,0.93
92,4,0.31
93,4,-0.26
94,4,-0.54
95,4,-1.15
96,4,-1.69
97,4,-1.58
98,4,-2.78
99,4,-2.22
