frame,class,snr_a_db
0,4,-492.91
1,4,0.4
2,4,4.82
3,4,4.79
4,4,3.56
5,4,4.51
6,4,3.52
7,4,4.8
8,4,4.15
9,4,4.31
10,4,4.72
11,4,4.88
12,4,5.19
13,4,4.93
14,4,4.68
15,4,4.28
16,4,4.84
17,4,6.81
18,4,5.43
19,4,4.86
20,4,5.13
21,4,5.39
22,4,5.8
23,4,6.09
24,4,5.87
25,4,6.32
26,4,6.4
27,4,6.73
28,4,6.9
29,4,8.27
30,4,8.11
31,4,8.34
32,4,8.24
33,4,8.27
34,4,9.73
35,4,10.66
36,4,10.9
37,4,10.92
38,4,11.65
39,4,11.29
40,4,12.52
41,4,13.23
42,4,13.38
43,4,13.11
44,4,14.28
45,4,14.82
46,4,15.05
47,4,14.01
48,4,15.65
49,4,15.07
50,4,15.51
51,4,15.98
52,4,15.4
53,4,16.44
54,4,16.17
55,4,17.02
56,4,16.37
57,4,14.79
58,4,17.61
59,4,19.74
60,4,19.42
61,4,19.11
62,4,18.98
63,4,18.04
64,4,18.43
65,4,18.45
66,4,17.36
67,4,18.57
68,4,16.98
69,4,17.32
70,4,17.42
71,4,17.5
72,4,16.46
73,4,15.56
74,4,15.13
75,4,14.62
76,4,15.17
77,4,14.93
78,4,15.41
79,4,13.51
80,4,14.84
81,4,12.85
82,4,13.9
83,4,12.75
84,4,12.35
85,4,11.84
86,4,12.13
87,4,11.88
88,4,11.64
89,4,10.51
90,4,10.62
91,4,9.53
92,4,8.31
93,4,8.72
94,4,7.24
95,4,7.99
96,4,7.64
97,4,6.94
98,4,6.84
99,4,6.41
