frame,class,snr_a_db
0,2,-506.65
1,2,-506.35
2,2,-506.19
3,2,-505.6
4,2,-506.13
5,2,-505.71
6,2,-505.2
7,2,-506.6
8,2,-505.74
9,2,-505.54
10,2,-505.81
11,2,-505.94
12,2,-505.22
13,2,-505.05
14,2,-506.0
15,2,-505.54
16,2,-506.43
17,2,-505.69
18,2,-505.63
19,2,-506.18
20,2,-506.43
21,2,-506.2
22,2,-505.62
23,2,-506.2
24,2,-505.72
25,2,-505.23
26,2,-506.12
27,2,-505.94
28,2,-506.07
29,2,-505.54
30,2,-506.16
31,2,13.66
32,2,17.84
33,2,17.62
34,2,16.87
35,2,-506.16
36,2,-506.89
37,2,-506.09
38,2,-505.81
39,2,-505.64
40,2,15.28
41,2,16.91
42,2,17.52
43,2,17.35
44,2,15.86
45,2,-506.53
46,2,-504.8
47,2,-505.78
48,2,-505.73
49,2,-505.89
50,2,14.96
51,2,15.95
52,2,15.28
53,2,15.77
54,2,13.77
55,2,-505.66
56,2,-506.09
57,2,-505.69
58,2,-505.91
59,2,-505.65
60,2,12.57
61,2,14.11
62,2,13.77
63,2,12.95
64,2,9.51
65,2,-505.6
66,2,-505.51
67,2,-506.3
68,2,-506.5
69,2,-505.84
70,2,8.77
71,2,9.06
72,2,9.05
73,2,8.89
74,2,6.28
75,2,-505.29
76,2,-505.7
77,2,-505.59
78,2,-506.35
79,2,-505.57
80,2,1.55
81,2,1.98
82,2,1.09
83,2,-0.78
84,2,-5.08
85,2,-505.65
86,2,-505.55
87,2,-505.23
88,2,-505.5
89,2,-505.46
90,2,-505.9
91,2,-505.7
92,2,-506.02
93,2,-506.95
94,2,-507.17
95,2,-506.85
96,2,-505.24
97,2,-506.09
98,2,-505.22
99,2,-505.65
