frame,class,snr_a_db
0,4,-495.2
1,4,-495.16
2,4,-0.86
3,4,-0.6
4,4,-0.37
5,4,0.46
6,4,-0.57
7,4,0.45
8,4,0.5
9,4,0.6
10,4,-0.19
11,4,0.25
12,4,0.69
13,4,0.7
14,4,-0.08
15,4,0.4
16,4,1.1
17,4,0.57
18,4,0.78
19,4,-0.08
20,4,1.04
21,4,0.43
22,4,0.84
23,4,0.13
24,4,1.79
25,4,1.46
26,4,1.07
27,4,0.54
28,4,1.51
29,4,1.29
30,4,2.18
31,4,1.2
32,4,0.47
33,4,1.4
34,4,1.33
35,4,1.71
36,4,1.69
37,4,1.03
38,4,1.05
39,4,-0.26
40,4,0.64
41,4,0.85
42,4,1.46
43,4,1.73
44,4,2.74
45,4,2.15
46,4,3.3
47,4,3.9
48,4,4.33
49,4,3.89
50,4,6.05
51,4,5.87
52,4,5.23
53,4,7.69
54,4,7.63
55,4,7.99
56,4,9.47
57,4,10.37
58,4,9.32
59,4,9.88
60,4,9.96
61,4,12.58
62,4,13.55
63,4,12.88
64,4,12.41
65,4,12.62
66,4,13.04
67,4,13.9
68,4,14.09
69,4,14.82
70,4,13.78
71,4,15.68
72,4,16.75
73,4,17.87
74,4,16.68
75,4,19.01
76,4,20.52
77,4,21.12
78,4,21.67
79,4,22.21
80,4,22.9
81,4,23.7
82,4,26.37
83,4,25.98
84,4,25.85
85,4,26.27
86,4,25.29
87,4,24.04
88,4,23.92
89,4,22.43
90,4,23.47
91,4,21.79
92,4,19.55
93,4,18.91
94,4,18.66
95,4,16.75
96,4,17.22
97,4,15.67
98,4,14.5
99,4,14.69
