frame,class,snr_a_db
0,4,-10.48
1,4,4.73
2,4,5.64
3,4,5.62
4,4,5.27
5,4,5.47
6,4,6.28
7,4,5.34
8,4,5.57
9,4,5.93
10,4,6.02
11,4,5.16
12,4,5.41
13,4,6.37
14,4,5.35
15,4,4.3
16,4,5.71
17,4,5.59
18,4,6.76
19,4,7.28
20,4,7.19
21,4,7.81
22,4,7.81
23,4,7.69
24,4,8.36
25,4,8.91
26,4,10.01
27,4,8.46
28,4,8.74
29,4,9.43
30,4,8.84
31,4,10.09
32,4,8.71
33,4,9.46
34,4,10.97
35,4,11.41
36,4,12.35
37,4,11.91
38,4,13.27
39,4,13.47
40,4,11.87
41,4,12.94
42,4,13.24
43,4,13.16
44,4,14.38
45,4,14.11
46,4,14.55
47,4,14.23
48,4,14.28
49,4,15.49
50,4,15.72
51,4,15.6
52,4,16.17
53,4,16.07
54,4,14.97
55,4,16.17
56,4,15.65
57,4,16.86
58,4,15.29
59,4,16.92
60,4,16.78
61,4,16.29
62,4,16.39
63,4,16.78
64,4,16.56
65,4,15.77
66,4,16.61
67,4,15.6
68,4,15.76
69,4,15.41
70,4,15.29
71,4,16.14
72,4,16.76
73,4,16.3
74,4,17.22
75,4,16.48
76,4,16.1
77,4,15.99
78,4,15.53
79,4,16.03
80,4,14.83
81,4,13.84
82,4,14.03
83,4,13.73
84,4,13.82
85,4,14.05
86,4,14.01
87,4,13.98
88,4,13.45
89,4,12.84
90,4,12.8
91,4,12.67
92,4,12.13
93,4,11.0
94,4,10.52
95,4,9.51
96,4,11.38
97,4,10.55
98,4,10.32
99,4,9.56
0,1,-498.87
1,1,-499.44
2,1,-499.12
3,1,-499.35
4,1,-499.99
5,1,-499.41
6,1,-498.42
7,1,-499.06
8,1,-499.38
9,1,-499.19
10,1,-499.01
11,1,-499.52
12,1,-499.5
13,1,-498.74
14,1,-499.32
15,1,-500.66
16,1,-500.0
17,1,-499.46
18,1,-499.07
19,1,-499.11
20,1,-499.01
21,1,-498.54
22,1,-499.3
23,1,-499.58
24,1,-499.18
25,1,-498.59
26,1,-498.92
27,1,-499.71
28,1,-499.9
29,1,-499.32
30,1,46.16
31,1,54.29
32,1,52.73
33,1,1.27
34,1,50.83
35,1,55.7
36,1,56.07
37,1,53.89
38,1,-498.67
39,1,54.04
40,1,55.98
41,1,56.75
42,1,52.65
43,1,-193.89
44,1,56.22
45,1,56.54
46,1,55.92
47,1,47.71
48,1,37.72
49,1,55.68
50,1,55.95
51,1,55.91
52,1,42.62
53,1,47.46
54,1,56.79
55,1,57.49
56,1,56.67
57,1,36.18
58,1,47.92
59,1,56.95
60,1,56.45
61,1,55.59
62,1,21.5
63,1,48.56
64,1,55.01
65,1,53.5
66,1,53.53
67,1,16.26
68,1,47.14
69,1,52.73
70,1,52.24
71,1,52.37
72,1,-2.0
73,1,46.13
74,1,52.82
75,1,52.02
76,1,51.07
77,1,-72.7
78,1,-499.08
79,1,-498.96
80,1,-498.99
81,1,-500.33
82,1,-499.34
83,1,-500.01
84,1,-499.72
85,1,-498.94
86,1,-498.99
87,1,-499.1
88,1,-499.23
89,1,-499.44
90,1,-499.1
91,1,-499.16
92,1,-499.3
93,1,-499.93
94,1,-499.95
95,1,-500.03
96,1,-498.68
97,1,-499.35
98,1,-499.21
99,1,-499.08
