frame,class,snr_a_db
0,4,-490.04
1,4,2.0
2,4,7.3
3,4,6.81
4,4,7.11
5,4,6.68
6,4,7.41
7,4,7.7
8,4,7.64
9,4,7.16
10,4,7.54
11,4,8.17
12,4,7.4
13,4,8.01
14,4,8.19
15,4,8.08
16,4,8.76
17,4,7.93
18,4,8.39
19,4,8.63
20,4,8.61
21,4,8.78
22,4,8.57
23,4,10.13
24,4,9.03
25,4,8.84
26,4,9.73
27,4,8.7
28,4,9.75
29,4,9.95
30,4,9.75
31,4,9.16
32,4,11.13
33,4,10.17
34,4,10.02
35,4,10.93
36,4,11.36
37,4,11.76
38,4,11.83
39,4,13.32
40,4,13.95
41,4,14.43
42,4,15.3
43,4,15.99
44,4,16.87
45,4,17.75
46,4,18.54
47,4,19.23
48,4,19.36
49,4,20.62
50,4,20.91
51,4,21.18
52,4,21.45
53,4,23.09
54,4,25.15
55,4,26.24
56,4,27.22
57,4,29.73
58,4,30.9
59,4,33.87
60,4,36.31
61,4,37.31
62,4,35.51
63,4,33.05
64,4,29.93
65,4,28.64
66,4,28.28
67,4,25.8
68,4,24.88
69,4,23.6
70,4,22.6
71,4,22.55
72,4,20.62
73,4,19.85
74,4,19.53
75,4,18.87
76,4,17.44
77,4,17.26
78,4,17.33
79,4,16.15
80,4,15.79
81,4,14.71
82,4,13.6
83,4,12.37
84,4,12.57
85,4,11.62
86,4,10.75
87,4,10.42
88,4,10.66
89,4,10.52
90,4,10.22
91,4,9.91
92,4,9.88
93,4,9.76
94,4,9.89
95,4,10.29
96,4,8.26
97,4,9.94
98,4,9.29
99,4,9.25
