frame,class,snr_a_db
0,4,-502.53
1,4,-501.93
2,4,-11.38
3,4,-8.15
4,4,-8.08
5,4,-7.32
6,4,-7.22
7,4,-6.82
8,4,-7.44
9,4,-6.94
10,4,-6.64
11,4,-7.59
12,4,-8.07
13,4,-6.27
14,4,-6.88
15,4,-6.69
16,4,-7.33
17,4,-6.7
18,4,-6.55
19,4,-6.0
20,4,-6.45
21,4,-5.86
22,4,-7.72
23,4,-6.39
24,4,-6.05
25,4,-6.3
26,4,-5.8
27,4,-5.59
28,4,-6.62
29,4,-5.89
30,4,-5.95
31,4,-5.57
32,4,-6.19
33,4,-4.97
34,4,-5.99
35,4,-6.33
36,4,-5.47
37,4,-5.71
38,4,-4.64
39,4,-5.72
40,4,-5.06
41,4,-4.58
42,4,-4.85
43,4,-4.59
44,4,-2.96
45,4,-2.04
46,4,-2.31
47,4,-1.06
48,4,-0.95
49,4,-0.31
50,4,-1.26
51,4,-0.61
52,4,0.44
53,4,2.32
54,4,2.38
55,4,3.51
56,4,3.48
57,4,3.88
58,4,5.23
59,4,5.99
60,4,5.91
61,4,6.1
62,4,6.78
63,4,8.98
64,4,9.03
65,4,8.09
66,4,9.67
67,4,9.75
68,4,13.33
69,4,15.15
70,4,17.24
71,4,19.82
72,4,21.29
73,4,27.19
74,4,27.37
75,4,22.49
76,4,20.5
77,4,17.55
78,4,15.63
79,4,13.69
80,4,13.74
81,4,11.24
82,4,9.56
83,4,9.4
84,4,8.24
85,4,7.57
86,4,6.05
87,4,5.71
88,4,5.36
89,4,4.79
90,4,4.62
91,4,4.53
92,4,4.03
93,4,3.4
94,4,3.02
95,4,2.48
96,4,1.67
97,4,-0.69
98,4,0.41
99,4,-0.27
