frame,class,snr_a_db
0,4,-501.76
1,4,-7.34
2,4,0.73
3,4,-0.22
4,4,-0.02
5,4,-0.56
6,4,-0.0
7,4,-0.72
8,4,0.27
9,4,0.55
10,4,-0.39
11,4,0.3
12,4,0.82
13,4,0.14
14,4,0.13
15,4,-0.14
16,4,0.46
17,4,0.24
18,4,1.8
19,4,1.48
20,4,1.87
21,4,1.83
22,4,1.57
23,4,0.82
24,4,1.28
25,4,2.33
26,4,2.64
27,4,2.0
28,4,1.61
29,4,2.99
30,4,3.29
31,4,2.89
32,4,3.35
33,4,3.6
34,4,3.41
35,4,4.35
36,4,5.16
37,4,4.27
38,4,6.15
39,4,4.5
40,4,7.24
41,4,8.06
42,4,9.04
43,4,8.14
44,4,9.79
45,4,9.39
46,4,9.18
47,4,10.96
48,4,11.8
49,4,12.17
50,4,12.41
51,4,13.33
52,4,13.3
53,4,14.35
54,4,16.06
55,4,17.24
56,4,18.26
57,4,18.19
58,4,20.08
59,4,22.24
60,4,23.82
61,4,25.24
62,4,27.42
63,4,31.63
64,4,31.78
65,4,28.64
66,4,25.54
67,4,23.48
68,4,21.65
69,4,19.7
70,4,18.79
71,4,18.28
72,4,17.47
73,4,16.0
74,4,15.49
75,4,14.73
76,4,13.27
77,4,12.26
78,4,11.97
79,4,12.06
80,4,12.7
81,4,11.11
82,4,10.3
83,4,9.89
84,4,8.42
85,4,9.0
86,4,8.04
87,4,7.54
88,4,7.27
89,4,5.74
90,4,5.5
91,4,4.44
92,4,4.3
93,4,4.25
94,4,3.94
95,4,2.12
96,4,4.2
97,4,2.74
98,4,2.4
99,4,2.63
