frame,class,snr_a_db
0,4,-492.75
1,4,2.3
2,4,5.91
3,4,5.38
4,4,5.13
5,4,5.09
6,4,5.21
7,4,5.65
8,4,5.27
9,4,6.36
10,4,5.93
11,4,5.68
12,4,6.29
13,4,6.37
14,4,5.42
15,4,7.11
16,4,7.05
17,4,4.61
18,4,5.44
19,4,5.55
20,4,6.63
21,4,4.62
22,4,6.21
23,4,6.58
24,4,6.31
25,4,5.2
26,4,7.22
27,4,7.16
28,4,7.33
29,4,9.66
30,4,8.0
31,4,9.21
32,4,9.03
33,4,9.43
34,4,9.15
35,4,9.48
36,4,10.1
37,4,9.93
38,4,10.64
39,4,10.45
40,4,11.78
41,4,12.92
42,4,12.52
43,4,13.66
44,4,13.08
45,4,12.89
46,4,13.06
47,4,14.35
48,4,14.83
49,4,14.2
50,4,15.8
51,4,15.23
52,4,16.11
53,4,16.03
54,4,15.92
55,4,15.17
56,4,16.02
57,4,17.22
58,4,17.28
59,4,17.2
60,4,17.12
61,4,16.97
62,4,18.03
63,4,18.6
64,4,20.55
65,4,20.07
66,4,19.94
67,4,20.95
68,4,21.84
69,4,22.85
70,4,22.4
71,4,24.37
72,4,22.89
73,4,23.98
74,4,23.78
75,4,24.75
76,4,25.73
77,4,26.49
78,4,27.5
79,4,28.37
80,4,29.11
81,4,27.74
82,4,28.5
83,4,27.4
84,4,28.57
85,4,28.91
86,4,29.31
87,4,28.82
88,4,27.39
89,4,27.75
90,4,25.64
91,4,23.86
92,4,24.85
93,4,23.93
94,4,23.09
95,4,22.17
96,4,24.23
97,4,22.68
98,4,22.81
99,4,21.72
0,4,-492.75
1,4,-0.94
2,4,5.0
3,4,5.18
4,4,4.77
5,4,4.87
6,4,4.97
7,4,6.08
8,4,5.52
9,4,5.8
10,4,5.28
11,4,5.13
12,4,5.61
13,4,5.96
14,4,6.13
15,4,7.09
16,4,6.64
17,4,4.52
18,4,5.47
19,4,5.92
20,4,5.76
21,4,6.19
22,4,6.93
23,4,6.72
24,4,7.03
25,4,4.74
26,4,6.26
27,4,6.3
28,4,6.78
29,4,6.99
30,4,6.63
31,4,8.3
32,4,7.29
33,4,7.55
34,4,8.0
35,4,8.52
36,4,8.06
37,4,8.71
38,4,9.99
39,4,9.63
40,4,10.23
41,4,10.82
42,4,10.87
43,4,12.14
44,4,11.28
45,4,11.32
46,4,11.45
47,4,13.39
48,4,13.15
49,4,12.63
50,4,14.57
51,4,14.8
52,4,15.37
53,4,14.69
54,4,15.61
55,4,14.85
56,4,15.76
57,4,17.02
58,4,16.05
59,4,16.15
60,4,15.57
61,4,15.44
62,4,16.19
63,4,15.89
64,4,17.55
65,4,16.04
66,4,16.51
67,4,16.22
68,4,16.58
69,4,16.45
70,4,16.37
71,4,16.89
72,4,15.15
73,4,16.16
74,4,14.99
75,4,15.84
76,4,15.89
77,4,15.23
78,4,14.87
79,4,13.52
80,4,14.33
81,4,11.97
82,4,13.12
83,4,11.51
84,4,11.82
85,4,11.84
86,4,11.45
87,4,11.37
88,4,9.55
