frame,class,snr_a_db
0,7,-145.99
1,7,10.4
2,7,12.07
3,7,12.34
4,7,14.96
5,7,14.58
6,7,16.68
7,7,16.4
8,7,16.86
9,7,18.32
10,7,14.52
11,7,15.75
12,7,17.41
13,7,13.1
14,7,14.45
15,7,16.55
16,7,14.79
17,7,15.9
18,7,16.62
19,7,16.52
20,7,17.35
21,7,17.23
22,7,17.83
23,7,19.2
24,7,17.29
25,7,14.53
26,7,15.66
27,7,17.88
28,7,19.72
29,7,18.03
30,7,15.45
31,7,19.77
32,7,19.98
33,7,19.55
34,7,19.4
35,7,23.32
36,7,23.62
37,7,19.76
38,7,20.6
39,7,21.14
40,7,21.94
41,7,21.88
42,7,23.36
43,7,24.22
44,7,24.99
45,7,25.04
46,7,28.01
47,7,27.27
48,7,27.09
49,7,27.66
50,7,28.96
51,7,30.03
52,7,33.33
53,7,33.96
54,7,33.68
55,7,31.46
56,7,33.41
57,7,34.99
58,7,33.39
59,7,30.22
60,7,26.77
61,7,27.18
62,7,26.29
63,7,25.4
64,7,23.85
65,7,23.12
66,7,22.59
67,7,22.29
68,7,23.01
69,7,20.48
70,7,19.01
71,7,21.1
72,7,19.55
73,7,18.87
74,7,18.21
75,7,18.16
76,7,17.03
77,7,16.05
78,7,16.61
79,7,16.24
80,7,17.37
81,7,16.85
82,7,17.68
83,7,17.97
84,7,14.03
85,7,14.16
86,7,14.81
87,7,14.0
88,7,16.71
89,7,16.07
90,7,18.0
91,7,20.36
92,7,15.75
93,7,12.78
94,7,14.58
95,7,16.48
96,7,18.91
97,7,18.22
98,7,16.78
99,7,17.55
