frame,class,snr_a_db
0,4,-409.61
1,4,-5.25
2,4,-3.13
3,4,-3.46
4,4,-3.45
5,4,-3.17
6,4,-2.97
7,4,-2.59
8,4,-2.55
9,4,-2.65
10,4,-2.17
11,4,-2.34
12,4,-0.94
13,4,-2.24
14,4,-1.44
15,4,-0.94
16,4,-1.62
17,4,-0.47
18,4,-0.46
19,4,0.3
20,4,0.45
21,4,-1.01
22,4,0.82
23,4,-0.52
24,4,-0.05
25,4,1.07
26,4,1.05
27,4,1.82
28,4,1.86
29,4,0.93
30,4,2.15
31,4,1.63
32,4,3.53
33,4,3.96
34,4,3.83
35,4,3.07
36,4,4.15
37,4,4.42
38,4,4.37
39,4,4.01
40,4,4.12
41,4,4.84
42,4,5.6
43,4,4.73
44,4,4.75
45,4,5.24
46,4,6.37
47,4,5.82
48,4,6.28
49,4,6.87
50,4,6.02
51,4,5.44
52,4,6.68
53,4,6.63
54,4,5.85
55,4,6.95
56,4,6.66
57,4,7.7
58,4,7.8
59,4,7.7
60,4,8.57
61,4,9.1
62,4,9.85
63,4,10.51
64,4,10.12
65,4,10.18
66,4,10.65
67,4,10.5
68,4,11.16
69,4,11.39
70,4,12.63
71,4,12.34
72,4,12.65
73,4,13.21
74,4,13.84
75,4,14.25
76,4,13.53
77,4,16.79
78,4,16.13
79,4,17.02
80,4,16.02
81,4,15.77
82,4,16.2
83,4,16.79
84,4,16.58
85,4,17.97
86,4,17.69
87,4,17.83
88,4,17.62
89,4,17.82
90,4,17.39
91,4,16.92
92,4,17.0
93,4,15.89
94,4,16.56
95,4,16.7
96,4,15.21
97,4,15.95
98,4,15.64
99,4,14.69
0,4,-499.37
1,4,-4.05
2,4,-3.12
3,4,-2.72
4,4,-3.09
5,4,-2.72
6,4,-1.83
7,4,-1.83
8,4,-2.24
9,4,-2.34
10,4,-1.62
11,4,-2.1
12,4,-1.03
13,4,-1.88
14,4,-1.39
15,4,-0.73
16,4,-1.3
17,4,-0.44
18,4,-0.33
19,4,0.19
20,4,0.29
21,4,-0.18
22,4,1.15
23,4,0.46
24,4,1.29
25,4,2.16
26,4,1.89
27,4,2.96
28,4,3.55
29,4,2.87
30,4,3.54
31,4,2.68
32,4,4.46
33,4,5.31
34,4,4.93
35,4,4.95
36,4,5.51
37,4,5.03
38,4,6.4
39,4,6.08
40,4,6.86
41,4,6.78
42,4,7.55
43,4,6.56
44,4,7.41
45,4,6.63
46,4,7.73
47,4,7.53
48,4,8.33
49,4,9.33
50,4,8.8
51,4,8.65
52,4,10.01
53,4,10.42
54,4,9.87
55,4,11.21
56,4,11.61
57,4,13.28
58,4,12.78
59,4,12.57
60,4,13.38
61,4,14.92
62,4,14.92
63,4,16.1
64,4,15.76
65,4,17.77
66,4,18.08
67,4,18.54
68,4,19.28
69,4,20.11
70,4,21.66
71,4,21.56
72,4,22.51
73,4,23.33
74,4,22.4
75,4,22.6
76,4,21.01
77,4,22.18
78,4,20.47
79,4,20.33
80,4,18.84
81,4,17.44
82,4,16.18
83,4,16.26
84,4,15.43
85,4,16.26
86,4,14.5
87,4,13.94
88,4,13.77
89,4,12.14
90,4,12.06
91,4,11.76
92,4,11.87
93,4,10.99
94,4,11.21
95,4,9.79
96,4,8.71
97,4,8.79
98,4,9.15
99,4,8.58
