frame,class,snr_a_db
0,4,-501.7
1,4,-5.72
2,4,-2.15
3,4,-2.79
4,4,-2.19
5,4,-2.28
6,4,-1.85
7,4,-1.57
8,4,-1.08
9,4,-1.44
10,4,-1.55
11,4,-2.04
12,4,-1.72
13,4,-2.19
14,4,-2.18
15,4,-0.48
16,4,-0.86
17,4,-1.21
18,4,-0.68
19,4,-0.67
20,4,-1.49
21,4,-1.62
22,4,-1.61
23,4,-1.35
24,4,-0.06
25,4,0.0
26,4,0.18
27,4,0.12
28,4,0.49
29,4,-0.35
30,4,0.57
31,4,1.15
32,4,2.26
33,4,2.39
34,4,1.64
35,4,3.01
36,4,2.96
37,4,2.57
38,4,3.26
39,4,3.19
40,4,3.9
41,4,4.81
42,4,4.91
43,4,4.95
44,4,6.21
45,4,5.89
46,4,5.76
47,4,7.0
48,4,7.29
49,4,7.37
50,4,8.06
51,4,7.72
52,4,9.36
53,4,8.35
54,4,9.47
55,4,10.4
56,4,10.05
57,4,10.88
58,4,10.4
59,4,11.21
60,4,11.92
61,4,12.21
62,4,13.37
63,4,13.14
64,4,13.76
65,4,12.92
66,4,14.56
67,4,15.1
68,4,16.13
69,4,15.58
70,4,18.63
71,4,18.33
72,4,20.81
73,4,19.47
74,4,21.16
75,4,21.86
76,4,23.2
77,4,23.43
78,4,23.16
79,4,21.64
80,4,20.98
81,4,20.37
82,4,20.27
83,4,18.42
84,4,19.46
85,4,17.45
86,4,16.99
87,4,16.54
88,4,15.87
89,4,14.53
90,4,14.56
91,4,14.34
92,4,13.6
93,4,13.32
94,4,12.8
95,4,11.42
96,4,10.92
97,4,10.14
98,4,10.4
99,4,9.88
