frame,class,snr_a_db
0,6,-15.59
1,6,-9.84
2,6,-9.1
3,6,-8.91
4,6,-8.18
5,6,-7.77
6,6,-7.98
7,6,-6.81
8,6,-7.09
9,6,-6.62
10,6,-6.31
11,6,-6.65
12,6,-6.96
13,6,-8.17
14,6,-7.14
15,6,-4.8
16,6,-4.83
17,6,-3.04
18,6,-4.59
19,6,-3.96
20,6,-3.87
21,6,-3.26
22,6,-2.22
23,6,-3.29
24,6,-1.66
25,6,-1.56
26,6,-2.19
27,6,-1.89
28,6,-1.0
29,6,-0.79
30,6,-1.32
31,6,-0.94
32,6,-1.06
33,6,-2.21
34,6,-2.2
35,6,-1.77
36,6,-2.41
37,6,-1.82
38,6,-1.28
39,6,0.71
40,6,0.68
41,6,1.7
42,6,2.99
43,6,2.81
44,6,4.57
45,6,4.65
46,6,3.5
47,6,3.92
48,6,3.56
49,6,4.93
50,6,5.95
51,6,8.4
52,6,7.96
53,6,7.98
54,6,7.7
55,6,7.12
56,6,7.06
57,6,7.39
58,6,7.44
59,6,7.7
60,6,6.91
61,6,8.79
62,6,7.96
63,6,5.92
64,6,3.66
65,6,2.13
66,6,2.47
67,6,3.82
68,6,4.8
69,6,3.79
70,6,1.79
71,6,0.97
72,6,2.11
73,6,0.94
74,6,0.15
75,6,0.22
76,6,-0.98
77,6,-1.23
78,6,-1.35
79,6,-2.24
80,6,-1.97
81,6,-1.14
82,6,-1.13
83,6,-1.29
84,6,-0.64
85,6,0.13
86,6,-0.6
87,6,-1.11
88,6,-1.32
89,6,-1.96
90,6,-2.36
91,6,-2.87
92,6,-4.39
93,6,-5.19
94,6,-4.42
95,6,-5.02
96,6,-5.59
97,6,-5.34
98,6,-4.87
99,6,-6.29
