frame,class,snr_a_db
0,7,-488.63
1,7,1.1
2,7,17.74
3,7,18.79
4,7,18.48
5,7,14.99
6,7,16.49
7,7,15.7
8,7,15.85
9,7,15.99
10,7,17.95
11,7,18.71
12,7,17.22
13,7,20.78
14,7,21.64
15,7,18.88
16,7,20.64
17,7,18.0
18,7,17.54
19,7,23.71
20,7,25.16
21,7,26.15
22,7,24.47
23,7,20.52
24,7,18.77
25,7,20.39
26,7,22.47
27,7,18.57
28,7,20.65
29,7,21.9
30,7,24.8
31,7,27.91
32,7,29.27
33,7,27.17
34,7,27.63
35,7,27.95
36,7,27.29
37,7,27.12
38,7,25.99
39,7,22.37
40,7,23.07
41,7,22.26
42,7,21.67
43,7,21.91
44,7,25.35
45,7,29.7
46,7,29.75
47,7,28.35
48,7,25.6
49,7,23.55
50,7,23.17
51,7,23.15
52,7,25.42
53,7,31.01
54,7,33.49
55,7,32.37
56,7,35.06
57,7,31.24
58,7,27.85
59,7,25.8
60,7,27.63
61,7,27.32
62,7,25.78
63,7,27.88
64,7,29.04
65,7,28.12
66,7,26.07
67,7,27.55
68,7,27.36
69,7,28.69
70,7,26.88
71,7,30.4
72,7,37.55
73,7,34.21
74,7,38.19
75,7,37.69
76,7,41.35
77,7,39.27
78,7,38.17
79,7,37.72
80,7,39.41
81,7,41.99
82,7,41.85
83,7,40.96
84,7,39.33
85,7,39.6
86,7,39.33
87,7,39.33
88,7,38.92
89,7,38.08
90,7,38.74
91,7,37.15
92,7,37.61
93,7,37.69
94,7,40.1
95,7,39.42
96,7,38.02
97,7,37.9
98,7,37.17
99,7,32.8
