frame,class,snr_a_db
0,4,-504.07
1,4,-8.98
2,4,-4.6
3,4,-3.81
4,4,-4.07
5,4,-4.42
6,4,-4.86
7,4,-3.8
8,4,-2.03
9,4,-3.74
10,4,-4.56
11,4,-4.23
12,4,-4.02
13,4,-3.69
14,4,-3.34
15,4,-3.92
16,4,-4.25
17,4,-3.13
18,4,-3.54
19,4,-2.56
20,4,-4.2
21,4,-3.04
22,4,-1.85
23,4,-1.45
24,4,-2.3
25,4,-2.65
26,4,-1.85
27,4,-2.11
28,4,-1.73
29,4,-1.66
30,4,-0.88
31,4,0.01
32,4,0.57
33,4,1.63
34,4,1.98
35,4,2.1
36,4,1.47
37,4,2.91
38,4,2.15
39,4,3.94
40,4,3.96
41,4,3.85
42,4,4.76
43,4,4.95
44,4,5.83
45,4,5.1
46,4,5.94
47,4,7.21
48,4,7.76
49,4,6.51
50,4,7.09
51,4,7.4
52,4,7.94
53,4,8.67
54,4,9.29
55,4,9.99
56,4,10.52
57,4,11.25
58,4,11.25
59,4,12.36
60,4,12.96
61,4,13.47
62,4,15.17
63,4,15.19
64,4,14.9
65,4,15.25
66,4,16.98
67,4,19.18
68,4,20.05
69,4,20.65
70,4,22.09
71,4,21.95
72,4,21.56
73,4,19.93
74,4,19.81
75,4,17.87
76,4,16.8
77,4,15.99
78,4,15.59
79,4,15.27
80,4,13.93
81,4,13.29
82,4,12.68
83,4,11.72
84,4,11.28
85,4,11.24
86,4,9.92
87,4,7.99
88,4,8.75
89,4,8.16
90,4,9.0
91,4,7.71
92,4,6.85
93,4,7.86
94,4,6.69
95,4,5.23
96,4,5.55
97,4,6.32
98,4,5.32
99,4,4.83
0,5,9.24
1,5,8.22
2,5,1.39
3,5,4.16
4,5,0.99
5,5,10.21
6,5,4.36
7,5,3.69
8,5,4.71
9,5,2.5
10,5,9.97
11,5,2.32
12,5,3.95
13,5,2.38
14,5,8.37
15,5,8.17
16,5,2.39
17,5,4.13
18,5,0.81
19,5,10.23
20,5,4.2
21,5,3.27
22,5,3.92
23,5,1.7
24,5,10.39
25,5,2.64
26,5,3.64
27,5,2.18
28,5,7.16
29,5,7.85
30,5,2.26
31,5,4.36
32,5,1.71
33,5,10.33
34,5,6.78
35,5,3.63
36,5,3.86
37,5,-0.09
38,5,10.44
39,5,4.62
40,5,4.06
41,5,2.8
42,5,6.85
43,5,8.98
44,5,2.82
45,5,4.25
46,5,1.92
47,5,10.49
48,5,7.32
49,5,2.92
50,5,3.96
51,5,-0.14
52,5,10.67
53,5,4.21
54,5,3.95
55,5,3.12
56,5,6.31
57,5,9.7
58,5,2.33
59,5,4.45
60,5,2.59
61,5,9.62
62,5,7.89
63,5,3.16
64,5,3.3
65,5,-1.0
66,5,9.19
67,5,5.0
68,5,3.52
69,5,3.26
70,5,5.24
71,5,10.55
72,5,2.92
73,5,3.92
74,5,2.11
75,5,8.95
76,5,7.74
77,5,2.59
78,5,4.14
79,5,0.94
80,5,9.88
81,5,5.36
82,5,3.68
83,5,3.26
84,5,1.68
85,5,10.68
86,5,2.5
87,5,2.67
88,5,2.67
89,5,8.31
90,5,8.78
91,5,2.35
92,5,3.93
93,5,1.53
94,5,10.09
95,5,5.18
96,5,3.17
97,5,3.71
98,5,0.45
99,5,11.01
