frame,class,snr_a_db
0,4,-512.92
1,4,-16.31
2,4,-14.45
3,4,-15.6
4,4,-13.46
5,4,-14.41
6,4,-14.11
7,4,-13.43
8,4,-14.43
9,4,-13.97
10,4,-13.91
11,4,-13.87
12,4,-13.67
13,4,-13.87
14,4,-13.62
15,4,-13.74
16,4,-14.01
17,4,-14.13
18,4,-12.63
19,4,-14.07
20,4,-12.53
21,4,-12.47
22,4,-12.11
23,4,-13.21
24,4,-12.66
25,4,-12.11
26,4,-11.66
27,4,-11.53
28,4,-12.5
29,4,-11.17
30,4,-11.43
31,4,-10.74
32,4,-11.13
33,4,-10.24
34,4,-10.53
35,4,-9.67
36,4,-9.63
37,4,-7.55
38,4,-8.15
39,4,-7.87
40,4,-7.56
41,4,-8.53
42,4,-7.18
43,4,-7.23
44,4,-6.04
45,4,-4.33
46,4,-5.66
47,4,-4.17
48,4,-4.85
49,4,-4.98
50,4,-3.97
51,4,-4.98
52,4,-4.17
53,4,-3.88
54,4,-4.34
55,4,-4.33
56,4,-3.88
57,4,-2.35
58,4,-2.33
59,4,-1.9
60,4,-0.86
61,4,-0.7
62,4,-0.71
63,4,-1.76
64,4,1.41
65,4,1.89
66,4,1.6
67,4,2.57
68,4,3.08
69,4,4.22
70,4,3.56
71,4,5.34
72,4,5.23
73,4,6.84
74,4,8.03
75,4,8.68
76,4,9.67
77,4,11.93
78,4,10.92
79,4,13.17
80,4,15.4
81,4,16.76
82,4,14.88
83,4,12.27
84,4,11.88
85,4,10.39
86,4,10.14
87,4,9.29
88,4,6.47
89,4,6.21
90,4,4.81
91,4,4.55
92,4,3.99
93,4,3.22
94,4,2.01
95,4,1.14
96,4,1.83
97,4,1.67
98,4,-0.21
99,4,-0.34
0,4,-13.14
1,4,-8.65
2,4,-8.26
3,4,-8.86
4,4,-7.08
5,4,-7.97
6,4,-7.46
7,4,-5.64
8,4,-6.6
9,4,-7.42
10,4,-6.34
11,4,-5.97
12,4,-5.9
13,4,-6.18
14,4,-4.77
15,4,-5.56
16,4,-5.05
17,4,-5.86
18,4,-3.72
19,4,-3.9
20,4,-3.1
21,4,-3.01
22,4,-2.86
23,4,-2.98
24,4,-3.36
25,4,-2.11
26,4,-2.31
27,4,-2.45
28,4,-2.72
29,4,-1.79
30,4,-1.78
31,4,-1.38
32,4,-1.69
33,4,-1.51
34,4,-2.39
35,4,-2.0
36,4,-0.96
37,4,0.23
38,4,0.32
39,4,-0.15
40,4,0.3
41,4,0.17
42,4,0.57
43,4,0.92
44,4,2.14
45,4,3.82
46,4,2.99
47,4,3.81
48,4,3.36
49,4,4.05
50,4,3.69
51,4,3.73
52,4,5.0
53,4,5.65
54,4,4.57
55,4,5.04
56,4,5.97
57,4,7.32
58,4,8.45
59,4,8.05
60,4,10.13
61,4,9.09
62,4,10.48
63,4,8.89
64,4,12.19
65,4,13.32
66,4,14.4
67,4,15.41
68,4,16.5
69,4,18.45
70,4,17.95
71,4,18.89
72,4,17.8
73,4,17.7
74,4,16.03
75,4,14.47
76,4,13.56
77,4,14.01
78,4,10.77
79,4,9.86
80,4,10.2
81,4,10.37
82,4,8.27
83,4,6.63
84,4,6.6
85,4,6.64
86,4,7.39
87,4,6.29
88,4,5.03
89,4,5.43
90,4,4.66
91,4,4.36
92,4,4.09
93,4,3.32
94,4,2.64
95,4,3.37
96,4,2.61
97,4,2.91
98,4,1.55
99,4,1.55
