frame,class,snr_a_db
0,7,-489.45
1,7,28.27
2,7,31.57
3,7,29.7
4,7,28.84
5,7,31.15
6,7,31.57
7,7,30.06
8,7,33.9
9,7,32.21
10,7,27.09
11,7,24.17
12,7,28.27
13,7,31.34
14,7,30.25
15,7,33.6
16,7,33.67
17,7,33.5
18,7,27.29
19,7,26.9
20,7,27.34
21,7,27.57
22,7,26.95
23,7,29.16
24,7,28.7
25,7,27.89
26,7,27.91
27,7,29.53
28,7,34.04
29,7,39.77
30,7,39.02
31,7,34.23
32,7,33.65
33,7,37.12
34,7,37.14
35,7,39.23
36,7,40.75
37,7,40.04
38,7,42.5
39,7,42.52
40,7,44.93
41,7,42.86
42,7,43.0
43,7,43.82
44,7,44.05
45,7,44.72
46,7,41.22
47,7,42.95
48,7,37.46
49,7,35.05
50,7,32.63
51,7,31.33
52,7,31.76
53,7,29.71
54,7,30.44
55,7,29.1
56,7,26.77
57,7,28.31
58,7,28.88
59,7,31.0
60,7,34.18
61,7,34.07
62,7,34.53
63,7,37.36
64,7,34.61
65,7,30.48
66,7,31.92
67,7,33.18
68,7,33.68
69,7,32.74
70,7,30.9
71,7,33.1
72,7,32.22
73,7,31.46
74,7,30.89
75,7,29.99
76,7,29.5
77,7,31.75
78,7,30.42
79,7,30.44
80,7,30.08
81,7,27.88
82,7,26.09
83,7,23.24
84,7,23.16
85,7,24.72
86,7,20.72
87,7,22.84
88,7,22.59
89,7,27.74
90,7,27.73
91,7,28.94
92,7,29.97
93,7,26.46
94,7,23.42
95,7,19.33
96,7,20.28
97,7,19.35
98,7,18.75
99,7,16.86
