frame,class,snr_a_db
0,4,-7.92
1,4,-0.98
2,4,-1.24
3,4,0.25
4,4,0.32
5,4,0.4
6,4,0.37
7,4,1.35
8,4,0.54
9,4,1.8
10,4,1.17
11,4,0.96
12,4,1.34
13,4,1.12
14,4,1.57
15,4,1.83
16,4,3.0
17,4,2.72
18,4,2.9
19,4,2.85
20,4,4.53
21,4,4.53
22,4,5.83
23,4,5.89
24,4,7.1
25,4,6.92
26,4,6.43
27,4,7.67
28,4,7.03
29,4,9.08
30,4,9.3
31,4,10.04
32,4,10.19
33,4,10.76
34,4,12.26
35,4,13.24
36,4,14.44
37,4,14.46
38,4,15.36
39,4,16.39
40,4,18.0
41,4,19.25
42,4,19.93
43,4,22.29
44,4,21.05
45,4,20.29
46,4,19.25
47,4,16.87
48,4,16.71
49,4,15.17
50,4,14.04
51,4,12.46
52,4,12.17
53,4,12.35
54,4,10.81
55,4,8.8
56,4,9.38
57,4,8.04
58,4,7.43
59,4,7.28
60,4,7.27
61,4,6.4
62,4,6.77
63,4,5.92
64,4,4.84
65,4,4.42
66,4,5.02
67,4,4.08
68,4,2.84
69,4,2.73
70,4,2.79
71,4,3.14
72,4,1.12
73,4,2.14
74,4,1.82
75,4,1.45
76,4,1.49
77,4,1.33
78,4,1.13
79,4,1.41
80,4,1.25
81,4,-0.24
82,4,-0.28
83,4,-1.14
84,4,-0.64
85,4,-0.82
86,4,-1.81
87,4,-1.1
88,4,-1.67
89,4,-2.34
90,4,-3.51
91,4,-3.54
92,4,-2.11
93,4,-3.82
94,4,-4.44
95,4,-4.63
96,4,-4.59
97,4,-4.77
98,4,-5.02
99,4,-5.29
0,4,-508.81
1,4,-14.03
2,4,-9.65
3,4,-9.75
4,4,-8.67
5,4,-9.91
6,4,-9.65
7,4,-8.92
8,4,-9.92
9,4,-8.58
10,4,-9.52
11,4,-9.2
12,4,-9.85
13,4,-9.72
14,4,-8.88
15,4,-9.92
16,4,-7.93
17,4,-9.36
18,4,-8.57
19,4,-9.38
20,4,-8.13
21,4,-8.35
22,4,-8.14
23,4,-8.66
24,4,-7.63
25,4,-8.18
26,4,-8.42
27,4,-7.86
28,4,-8.9
29,4,-7.59
30,4,-7.2
31,4,-6.65
32,4,-6.85
33,4,-6.31
34,4,-6.0
35,4,-6.44
36,4,-5.17
37,4,-6.49
38,4,-5.85
39,4,-5.17
40,4,-5.35
41,4,-4.93
42,4,-4.51
43,4,-3.94
44,4,-2.75
45,4,-2.23
46,4,-2.24
47,4,-2.08
48,4,-0.7
49,4,-0.13
50,4,-0.37
51,4,-0.11
52,4,0.29
53,4,1.41
54,4,0.5
55,4,0.52
56,4,0.52
57,4,1.45
58,4,2.03
59,4,2.72
60,4,3.02
61,4,3.67
62,4,4.78
63,4,5.36
64,4,5.59
65,4,5.71
66,4,7.29
67,4,8.59
68,4,8.48
69,4,9.15
70,4,10.33
71,4,11.99
72,4,11.02
73,4,14.06
74,4,16.05
75,4,17.52
76,4,19.33
77,4,21.22
78,4,20.72
79,4,20.07
80,4,19.01
81,4,15.3
82,4,14.58
83,4,12.26
84,4,12.05
85,4,10.85
86,4,8.95
87,4,9.38
88,4,8.39
89,4,7.26
90,4,6.06
91,4,5.67
92,4,7.17
93,4,5.51
94,4,3.66
95,4,3.63
96,4,2.77
97,4,2.54
98,4,1.89
99,4,1.87
0,2,-508.81
1,2,-508.48
2,2,-508.78
3,2,-508.36
4,2,-508.76
5,2,-508.65
6,2,-508.91
7,2,-508.47
8,2,-509.14
9,2,-507.94
10,2,-508.73
11,2,-508.81
12,2,-508.94
13,2,-509.14
14,2,-508.65
15,2,-509.25
16,2,-508.15
17,2,-508.79
18,2,-509.06
19,2,-508.76
20,2,-508.11
21,2,-508.72
22,2,-508.29
23,2,-508.65
24,2,-507.93
25,2,-508.46
26,2,-508.9
27,2,-508.54
28,2,-509.44
29,2,-508.45
30,2,-508.54
31,2,-508.07
32,2,-508.81
33,2,-508.84
34,2,-508.42
35,2,-508.52
36,2,-508.02
37,2,-509.13
38,2,-508.92
39,2,-509.14
40,2,-509.34
41,2,-509.28
42,2,-509.9
43,2,-508.89
44,2,-509.26
45,2,-508.74
46,2,-508.53
47,2,-509.27
48,2,-508.46
49,2,-508.75
50,2,-508.65
51,2,-508.86
52,2,-508.87
53,2,-508.43
54,2,-509.29
55,2,-510.21
56,2,-509.22
57,2,-509.34
58,2,-509.22
59,2,-508.96
60,2,-508.63
61,2,-508.98
62,2,-508.51
63,2,-385.49
64,2,10.62
65,2,7.61
66,2,0.72
67,2,-508.41
68,2,-509.08
69,2,-509.03
70,2,-508.6
71,2,5.02
72,2,13.89
73,2,15.9
74,2,16.92
75,2,16.89
76,2,17.43
77,2,1.57
78,2,-509.13
79,2,-508.62
80,2,-508.03
81,2,-183.62
82,2,16.89
83,2,17.3
84,2,17.54
85,2,17.13
86,2,16.51
87,2,2.74
88,2,-508.4
89,2,-508.64
90,2,-509.54
91,2,-509.82
92,2,-508.07
93,2,-508.58
94,2,-509.21
95,2,-509.2
96,2,-508.79
97,2,-508.7
98,2,-508.79
99,2,-508.81
