frame,class,snr_a_db
0,4,-496.97
1,4,-0.04
2,4,3.12
3,4,3.21
4,4,3.06
5,4,3.73
6,4,3.45
7,4,3.15
8,4,4.16
9,4,3.27
10,4,4.12
11,4,3.99
12,4,3.73
13,4,4.68
14,4,4.33
15,4,4.99
16,4,4.1
17,4,4.22
18,4,4.38
19,4,5.74
20,4,4.1
21,4,4.82
22,4,4.92
23,4,4.97
24,4,5.5
25,4,5.08
26,4,4.32
27,4,5.19
28,4,5.24
29,4,5.36
30,4,5.11
31,4,5.66
32,4,5.25
33,4,6.11
34,4,7.03
35,4,5.57
36,4,6.0
37,4,5.45
38,4,6.59
39,4,7.09
40,4,6.18
41,4,6.29
42,4,5.14
43,4,8.12
44,4,7.91
45,4,7.29
46,4,7.85
47,4,8.82
48,4,8.65
49,4,10.33
50,4,9.92
51,4,10.9
52,4,10.76
53,4,12.25
54,4,12.3
55,4,11.88
56,4,13.03
57,4,14.15
58,4,13.39
59,4,13.83
60,4,13.39
61,4,13.94
62,4,14.29
63,4,14.43
64,4,14.55
65,4,14.92
66,4,15.44
67,4,14.82
68,4,14.68
69,4,14.97
70,4,15.35
71,4,15.25
72,4,15.82
73,4,14.55
74,4,14.3
75,4,14.2
76,4,14.74
77,4,13.64
78,4,14.04
79,4,13.77
80,4,14.47
81,4,13.74
82,4,12.5
83,4,13.34
84,4,13.28
85,4,11.79
86,4,12.54
87,4,11.5
88,4,11.47
89,4,9.73
90,4,9.96
91,4,9.75
92,4,10.15
93,4,8.94
94,4,9.03
95,4,7.96
96,4,8.49
97,4,7.29
98,4,7.36
99,4,6.54
0,4,-1.52
1,4,6.42
2,4,6.39
3,4,7.02
4,4,6.41
5,4,6.49
6,4,6.38
7,4,6.85
8,4,7.6
9,4,7.16
10,4,7.35
11,4,8.02
12,4,8.14
13,4,8.87
14,4,8.78
15,4,9.84
16,4,9.19
17,4,9.01
18,4,8.94
19,4,10.03
20,4,9.87
21,4,9.54
22,4,9.7
23,4,10.3
24,4,11.05
25,4,10.41
26,4,10.38
27,4,10.59
28,4,11.87
29,4,11.4
30,4,11.31
31,4,10.51
32,4,11.32
33,4,11.12
34,4,11.71
35,4,11.25
36,4,11.2
37,4,12.03
38,4,13.34
39,4,13.62
40,4,12.8
41,4,13.16
42,4,11.68
43,4,13.88
44,4,14.07
45,4,14.68
46,4,14.67
47,4,14.91
48,4,15.51
49,4,15.26
50,4,16.03
51,4,15.96
52,4,16.31
53,4,17.29
54,4,17.34
55,4,16.99
56,4,17.51
57,4,18.73
58,4,18.86
59,4,19.44
60,4,19.23
61,4,18.77
62,4,20.32
63,4,20.03
64,4,21.05
65,4,21.28
66,4,22.67
67,4,22.05
68,4,23.42
69,4,24.21
70,4,24.74
71,4,25.0
72,4,27.02
73,4,27.1
74,4,27.72
75,4,29.56
76,4,31.36
77,4,32.35
78,4,34.05
79,4,34.6
80,4,35.44
81,4,34.04
82,4,30.55
83,4,30.81
84,4,29.28
85,4,26.67
86,4,26.81
87,4,26.56
88,4,25.26
89,4,23.47
90,4,23.7
91,4,23.08
92,4,22.77
93,4,22.09
94,4,22.1
95,4,21.29
96,4,20.34
97,4,19.77
98,4,18.75
99,4,18.95
0,5,20.36
1,5,17.82
2,5,11.7
3,5,14.29
4,5,13.45
5,5,21.47
6,5,11.18
7,5,14.54
8,5,13.39
9,5,19.11
10,5,15.86
11,5,11.81
12,5,13.87
13,5,13.22
14,5,19.62
15,5,11.31
16,5,12.55
17,5,11.4
18,5,17.49
19,5,14.12
20,5,10.23
21,5,10.97
22,5,12.2
23,5,15.83
24,5,9.0
25,5,9.04
26,5,6.28
27,5,14.22
28,5,10.41
29,5,7.72
30,5,7.23
31,5,10.51
32,5,13.53
33,5,8.13
34,5,9.38
35,5,6.76
36,5,16.49
37,5,11.56
38,5,11.62
39,5,13.05
40,5,16.25
41,5,18.45
42,5,8.89
43,5,15.79
44,5,13.89
45,5,22.26
46,5,15.84
47,5,16.16
48,5,17.84
49,5,22.26
50,5,23.66
51,5,15.71
52,5,20.18
53,5,18.17
54,5,26.71
55,5,18.86
56,5,19.86
57,5,21.04
58,5,25.13
59,5,25.37
60,5,18.16
61,5,21.31
62,5,18.99
63,5,27.4
64,5,19.71
65,5,20.22
66,5,20.78
67,5,25.04
68,5,24.29
69,5,18.08
70,5,20.89
71,5,17.78
72,5,26.41
73,5,17.82
74,5,18.21
75,5,18.01
76,5,23.39
77,5,21.24
78,5,15.78
79,5,17.54
80,5,15.08
81,5,23.33
82,5,15.07
83,5,16.41
84,5,15.2
85,5,19.41
86,5,19.07
87,5,14.16
88,5,14.95
89,5,10.16
90,5,21.39
91,5,14.28
92,5,14.88
93,5,13.66
94,5,20.73
95,5,17.86
96,5,13.95
97,5,14.39
98,5,10.98
99,5,21.5
