frame,class,snr_a_db
0,4,17.34
1,4,20.3
2,4,21.3
3,4,20.17
4,4,20.72
5,4,20.54
6,4,20.56
7,4,20.29
8,4,20.62
9,4,20.79
10,4,21.25
11,4,21.14
12,4,19.41
13,4,19.96
14,4,21.51
15,4,20.64
16,4,21.74
17,4,21.57
18,4,20.92
19,4,21.7
20,4,22.05
21,4,23.02
22,4,21.44
23,4,20.85
24,4,21.81
25,4,23.12
26,4,22.23
27,4,22.9
28,4,23.28
29,4,23.37
30,4,23.51
31,4,23.57
32,4,24.43
33,4,24.69
34,4,24.67
35,4,24.73
36,4,24.48
37,4,25.13
38,4,24.66
39,4,25.73
40,4,25.77
41,4,25.11
42,4,25.55
43,4,25.63
44,4,25.76
45,4,25.38
46,4,26.12
47,4,25.37
48,4,26.11
49,4,27.12
50,4,26.39
51,4,26.46
52,4,26.5
53,4,26.6
54,4,26.16
55,4,26.4
56,4,27.18
57,4,26.62
58,4,26.78
59,4,26.74
60,4,27.51
61,4,27.58
62,4,28.24
63,4,27.45
64,4,27.4
65,4,27.89
66,4,27.68
67,4,28.72
68,4,27.09
69,4,27.86
70,4,26.03
71,4,27.52
72,4,27.94
73,4,27.78
74,4,28.04
75,4,27.31
76,4,28.62
77,4,28.48
78,4,27.25
79,4,27.64
80,4,27.74
81,4,27.06
82,4,27.71
83,4,27.2
84,4,26.87
85,4,27.14
86,4,27.56
87,4,25.12
88,4,26.62
89,4,26.52
90,4,26.07
91,4,25.86
92,4,26.17
93,4,26.22
94,4,26.53
95,4,26.39
96,4,26.82
97,4,26.39
98,4,25.6
99,4,24.44
0,4,-491.01
1,4,4.78
2,4,7.66
3,4,6.92
4,4,7.61
5,4,7.44
6,4,7.61
7,4,6.37
8,4,7.22
9,4,6.88
10,4,7.17
11,4,7.9
12,4,6.88
13,4,7.03
14,4,8.69
15,4,7.45
16,4,9.25
17,4,8.51
18,4,8.13
19,4,8.83
20,4,8.53
21,4,9.35
22,4,8.52
23,4,7.97
24,4,9.4
25,4,9.63
26,4,9.84
27,4,10.94
28,4,10.53
29,4,11.27
30,4,10.92
31,4,11.52
32,4,12.17
33,4,12.45
34,4,12.56
35,4,14.23
36,4,13.21
37,4,13.94
38,4,14.76
39,4,14.5
40,4,15.83
41,4,15.46
42,4,15.44
43,4,16.22
44,4,16.29
45,4,15.66
46,4,16.49
47,4,16.8
48,4,17.18
49,4,17.91
50,4,17.46
51,4,17.71
52,4,18.1
53,4,17.65
54,4,17.9
55,4,18.24
56,4,18.62
57,4,19.14
58,4,20.38
59,4,20.02
60,4,21.33
61,4,21.42
62,4,22.58
63,4,21.88
64,4,23.21
65,4,23.25
66,4,24.4
67,4,25.34
68,4,24.88
69,4,26.31
70,4,25.34
71,4,26.75
72,4,27.99
73,4,28.99
74,4,29.89
75,4,31.02
76,4,32.47
77,4,32.01
78,4,32.41
79,4,31.69
80,4,31.89
81,4,31.24
82,4,31.43
83,4,29.63
84,4,28.76
85,4,27.33
86,4,28.06
87,4,25.69
88,4,25.34
89,4,24.71
90,4,24.16
91,4,24.85
92,4,23.46
93,4,23.03
94,4,23.33
95,4,22.25
96,4,23.6
97,4,21.13
98,4,20.47
99,4,20.12
0,4,6.48
1,4,12.96
2,4,13.51
3,4,12.77
4,4,13.99
5,4,14.33
6,4,14.0
7,4,14.03
8,4,14.62
9,4,14.48
10,4,15.49
11,4,15.93
12,4,14.27
13,4,15.16
14,4,16.64
15,4,16.51
16,4,18.06
17,4,17.31
18,4,16.62
19,4,17.43
20,4,17.98
21,4,18.0
22,4,17.02
23,4,16.66
24,4,18.07
25,4,19.27
26,4,18.56
27,4,18.86
28,4,19.43
29,4,19.37
30,4,20.33
31,4,20.21
32,4,21.58
33,4,21.32
34,4,21.87
35,4,22.13
36,4,22.69
37,4,23.42
38,4,23.05
39,4,23.83
40,4,24.01
41,4,24.7
42,4,24.8
43,4,25.29
44,4,26.26
45,4,26.21
46,4,28.05
47,4,27.67
48,4,29.2
49,4,30.84
50,4,31.25
51,4,31.53
52,4,32.84
53,4,34.11
54,4,34.49
55,4,35.61
56,4,37.42
57,4,38.11
58,4,38.39
59,4,37.0
60,4,36.54
61,4,35.76
62,4,34.28
63,4,31.62
64,4,30.87
65,4,30.18
66,4,30.18
67,4,29.11
68,4,28.17
69,4,28.19
70,4,25.81
71,4,26.23
72,4,25.29
73,4,24.81
74,4,24.92
75,4,24.29
76,4,24.63
77,4,24.75
78,4,22.97
79,4,22.64
80,4,22.2
81,4,22.14
82,4,22.0
83,4,20.39
84,4,20.93
85,4,20.44
86,4,20.68
87,4,18.53
88,4,19.49
89,4,18.82
90,4,18.58
91,4,18.86
92,4,18.04
93,4,19.16
94,4,19.0
95,4,18.16
96,4,18.86
97,4,17.68
98,4,17.63
99,4,17.12
