frame,class,snr_a_db
0,4,-501.7
1,4,1.74
2,4,2.09
3,4,1.33
4,4,2.09
5,4,1.52
6,4,2.2
7,4,3.53
8,4,2.74
9,4,3.84
10,4,2.1
11,4,3.05
12,4,4.23
13,4,3.5
14,4,3.19
15,4,3.54
16,4,3.93
17,4,4.62
18,4,3.42
19,4,4.24
20,4,5.26
21,4,5.2
22,4,6.02
23,4,5.96
24,4,6.69
25,4,7.09
26,4,7.77
27,4,8.53
28,4,8.63
29,4,8.59
30,4,9.28
31,4,9.35
32,4,10.02
33,4,10.0
34,4,11.84
35,4,10.46
36,4,10.52
37,4,11.47
38,4,11.74
39,4,12.31
40,4,11.64
41,4,12.27
42,4,11.39
43,4,12.5
44,4,11.84
45,4,13.15
46,4,12.88
47,4,12.85
48,4,14.88
49,4,13.72
50,4,15.02
51,4,15.87
52,4,16.44
53,4,16.39
54,4,16.44
55,4,16.37
56,4,16.51
57,4,17.49
58,4,17.47
59,4,16.93
60,4,16.47
61,4,17.39
62,4,17.3
63,4,16.16
64,4,17.25
65,4,17.25
66,4,17.07
67,4,16.55
68,4,16.14
69,4,16.37
70,4,15.18
71,4,15.73
72,4,14.83
73,4,13.34
74,4,14.05
75,4,14.28
76,4,14.26
77,4,13.13
78,4,12.81
79,4,13.0
80,4,12.34
81,4,11.83
82,4,11.91
83,4,11.97
84,4,12.31
85,4,10.38
86,4,10.51
87,4,10.7
88,4,10.4
89,4,9.63
90,4,8.45
91,4,8.93
92,4,8.85
93,4,7.82
94,4,7.64
95,4,7.22
96,4,6.74
97,4,7.34
98,4,6.93
99,4,5.9
