frame,class,snr_a_db
0,4,-170.8
1,4,8.49
2,4,9.59
3,4,9.11
4,4,9.73
5,4,8.8
6,4,10.14
7,4,9.23
8,4,9.61
9,4,9.3
10,4,9.72
11,4,10.77
12,4,11.22
13,4,10.27
14,4,10.96
15,4,10.53
16,4,11.4
17,4,11.83
18,4,11.36
19,4,10.33
20,4,12.31
21,4,11.76
22,4,12.16
23,4,11.93
24,4,12.73
25,4,12.62
26,4,13.75
27,4,13.42
28,4,13.79
29,4,14.05
30,4,15.06
31,4,14.24
32,4,14.85
33,4,15.53
34,4,15.02
35,4,15.06
36,4,16.35
37,4,17.05
38,4,17.79
39,4,15.7
40,4,16.62
41,4,18.22
42,4,17.78
43,4,17.71
44,4,17.68
45,4,18.54
46,4,19.24
47,4,18.48
48,4,18.96
49,4,20.09
50,4,19.0
51,4,19.12
52,4,18.85
53,4,19.87
54,4,19.77
55,4,20.52
56,4,19.48
57,4,20.85
58,4,20.54
59,4,21.58
60,4,20.67
61,4,20.99
62,4,22.43
63,4,22.09
64,4,22.87
65,4,23.03
66,4,22.97
67,4,22.88
68,4,23.52
69,4,23.11
70,4,23.35
71,4,23.25
72,4,24.47
73,4,22.63
74,4,24.61
75,4,23.77
76,4,23.86
77,4,23.53
78,4,22.83
79,4,22.14
80,4,22.57
81,4,22.18
82,4,23.18
83,4,22.32
84,4,22.07
85,4,23.1
86,4,21.98
87,4,21.21
88,4,21.46
89,4,20.25
90,4,20.7
91,4,20.26
92,4,18.66
93,4,20.23
94,4,19.63
95,4,19.33
96,4,18.98
97,4,19.24
98,4,19.26
99,4,19.54
