frame,class,snr_a_db
0,6,-17.14
1,6,-14.68
2,6,-13.16
3,6,-14.01
4,6,-13.64
5,6,-14.09
6,6,-13.59
7,6,-14.38
8,6,-13.69
9,6,-12.79
10,6,-12.47
11,6,-13.11
12,6,-13.21
13,6,-12.54
14,6,-12.82
15,6,-11.63
16,6,-11.8
17,6,-10.49
18,6,-9.91
19,6,-10.65
20,6,-8.4
21,6,-8.22
22,6,-7.47
23,6,-8.88
24,6,-9.47
25,6,-9.98
26,6,-10.12
27,6,-7.83
28,6,-8.54
29,6,-6.55
30,6,-4.87
31,6,-4.09
32,6,-5.8
33,6,-5.34
34,6,-4.67
35,6,-1.56
36,6,-1.77
37,6,-4.43
38,6,-1.8
39,6,-0.98
40,6,-2.11
41,6,1.51
42,6,2.35
43,6,1.53
44,6,2.32
45,6,3.58
46,6,4.07
47,6,3.2
48,6,1.39
49,6,-0.63
50,6,1.12
51,6,0.22
52,6,-0.97
53,6,0.17
54,6,-1.01
55,6,-1.44
56,6,-1.67
57,6,-2.46
58,6,-4.28
59,6,-6.12
60,6,-7.15
61,6,-4.61
62,6,-4.4
63,6,-5.95
64,6,-8.2
65,6,-9.81
66,6,-9.14
67,6,-9.99
68,6,-8.95
69,6,-7.77
70,6,-8.25
71,6,-8.13
72,6,-8.75
73,6,-9.05
74,6,-9.63
75,6,-10.1
76,6,-11.69
77,6,-11.88
78,6,-12.56
79,6,-12.51
80,6,-12.84
81,6,-14.19
82,6,-14.4
83,6,-14.36
84,6,-14.49
85,6,-13.48
86,6,-13.67
87,6,-13.27
88,6,-13.45
89,6,-13.62
90,6,-13.67
91,6,-13.91
92,6,-14.77
93,6,-13.67
94,6,-13.06
95,6,-13.51
96,6,-13.61
97,6,-14.1
98,6,-13.49
99,6,-14.16
