frame,class,snr_a_db
0,7,-495.4
1,7,-495.62
2,7,8.04
3,7,12.9
4,7,12.7
5,7,15.88
6,7,17.74
7,7,18.44
8,7,17.74
9,7,16.43
10,7,13.39
11,7,9.95
12,7,12.19
13,7,11.63
14,7,9.49
15,7,10.6
16,7,12.55
17,7,11.2
18,7,12.64
19,7,12.16
20,7,12.05
21,7,11.33
22,7,12.21
23,7,12.85
24,7,14.34
25,7,12.07
26,7,13.54
27,7,13.17
28,7,14.67
29,7,14.39
30,7,13.09
31,7,15.62
32,7,12.96
33,7,18.29
34,7,22.8
35,7,23.12
36,7,22.84
37,7,24.23
38,7,25.47
39,7,25.34
40,7,24.8
41,7,23.75
42,7,21.76
43,7,25.37
44,7,25.7
45,7,29.74
46,7,29.41
47,7,28.02
48,7,29.09
49,7,30.46
50,7,32.62
51,7,31.09
52,7,30.87
53,7,32.27
54,7,33.16
55,7,34.23
56,7,34.35
57,7,36.28
58,7,37.9
59,7,34.94
60,7,35.7
61,7,37.71
62,7,40.76
63,7,36.78
64,7,34.05
65,7,35.47
66,7,35.03
67,7,34.78
68,7,29.82
69,7,26.16
70,7,29.3
71,7,30.99
72,7,24.54
73,7,23.33
74,7,22.33
75,7,25.44
76,7,26.8
77,7,26.59
78,7,24.71
79,7,28.06
80,7,26.0
81,7,22.9
82,7,25.68
83,7,24.34
84,7,25.66
85,7,24.0
86,7,24.38
87,7,23.06
88,7,21.34
89,7,22.17
90,7,15.62
91,7,17.24
92,7,18.19
93,7,17.35
94,7,17.13
95,7,22.07
96,7,19.23
97,7,16.9
98,7,19.14
99,7,17.62
