frame,class,snr_a_db
0,4,-503.42
1,4,-503.81
2,4,-13.13
3,4,-7.74
4,4,-8.68
5,4,-8.93
6,4,-7.1
7,4,-7.77
8,4,-7.36
9,4,-7.75
10,4,-6.72
11,4,-7.79
12,4,-7.49
13,4,-7.19
14,4,-7.56
15,4,-7.09
16,4,-7.45
17,4,-6.82
18,4,-8.39
19,4,-6.81
20,4,-7.27
21,4,-6.86
22,4,-6.12
23,4,-5.7
24,4,-6.85
25,4,-7.11
26,4,-5.81
27,4,-6.21
28,4,-5.43
29,4,-5.51
30,4,-6.0
31,4,-5.86
32,4,-4.85
33,4,-4.96
34,4,-6.07
35,4,-5.13
36,4,-5.11
37,4,-5.06
38,4,-4.78
39,4,-5.13
40,4,-5.72
41,4,-3.67
42,4,-4.68
43,4,-4.49
44,4,-5.01
45,4,-4.29
46,4,-4.35
47,4,-3.79
48,4,-3.55
49,4,-3.74
50,4,-4.35
51,4,-2.67
52,4,-1.56
53,4,-2.1
54,4,-1.49
55,4,0.36
56,4,-0.06
57,4,0.72
58,4,1.47
59,4,2.12
60,4,3.21
61,4,4.22
62,4,3.7
63,4,4.18
64,4,4.98
65,4,6.2
66,4,6.23
67,4,6.49
68,4,7.02
69,4,9.02
70,4,9.78
71,4,9.61
72,4,9.99
73,4,12.09
74,4,12.9
75,4,13.9
76,4,16.42
77,4,17.39
78,4,18.44
79,4,20.11
80,4,20.04
81,4,19.1
82,4,17.5
83,4,15.97
84,4,13.62
85,4,13.56
86,4,12.48
87,4,11.26
88,4,10.09
89,4,9.14
90,4,7.64
91,4,6.67
92,4,5.86
93,4,5.32
94,4,5.18
95,4,5.04
96,4,5.59
97,4,4.74
98,4,2.83
99,4,3.09
