frame,class,snr_a_db
0,4,-511.73
1,4,-16.65
2,4,-12.65
3,4,-12.23
4,4,-12.95
5,4,-13.25
6,4,-11.66
7,4,-12.74
8,4,-11.93
9,4,-11.77
10,4,-11.39
11,4,-11.07
12,4,-12.2
13,4,-11.72
14,4,-11.52
15,4,-11.42
16,4,-12.37
17,4,-11.45
18,4,-11.22
19,4,-11.26
20,4,-11.36
21,4,-10.95
22,4,-10.93
23,4,-10.95
24,4,-10.92
25,4,-11.0
26,4,-12.26
27,4,-12.75
28,4,-9.66
29,4,-11.68
30,4,-10.48
31,4,-9.75
32,4,-9.99
33,4,-11.23
34,4,-10.37
35,4,-10.07
36,4,-10.78
37,4,-10.33
38,4,-10.5
39,4,-10.29
40,4,-9.39
41,4,-10.21
42,4,-9.58
43,4,-9.71
44,4,-9.02
45,4,-9.1
46,4,-9.41
47,4,-10.22
48,4,-9.11
49,4,-8.54
50,4,-10.28
51,4,-9.34
52,4,-8.39
53,4,-8.91
54,4,-8.75
55,4,-8.83
56,4,-8.28
57,4,-7.18
58,4,-7.21
59,4,-7.56
60,4,-6.33
61,4,-6.17
62,4,-6.47
63,4,-6.03
64,4,-5.59
65,4,-3.98
66,4,-4.42
67,4,-3.28
68,4,-4.21
69,4,-2.9
70,4,-2.46
71,4,-2.84
72,4,-1.69
73,4,-2.57
74,4,-1.27
75,4,-0.87
76,4,-0.4
77,4,-0.99
78,4,-1.1
79,4,-0.92
80,4,0.03
81,4,0.21
82,4,-0.37
83,4,0.16
84,4,0.58
85,4,-0.44
86,4,-0.18
87,4,0.01
88,4,0.48
89,4,-1.11
90,4,0.67
91,4,-0.12
92,4,0.68
93,4,0.38
94,4,-0.48
95,4,-1.03
96,4,-0.19
97,4,-1.16
98,4,-2.14
99,4,-0.04
0,4,-178.92
1,4,-13.17
2,4,-12.49
3,4,-12.67
4,4,-13.14
5,4,-12.9
6,4,-12.1
7,4,-12.42
8,4,-11.95
9,4,-11.34
10,4,-11.91
11,4,-11.1
12,4,-12.53
13,4,-11.32
14,4,-11.87
15,4,-11.25
16,4,-12.32
17,4,-11.51
18,4,-10.86
19,4,-10.7
20,4,-10.93
21,4,-10.45
22,4,-10.13
23,4,-10.82
24,4,-10.25
25,4,-9.58
26,4,-11.19
27,4,-11.23
28,4,-8.18
29,4,-9.67
30,4,-8.76
31,4,-7.56
32,4,-7.36
33,4,-7.59
34,4,-7.24
35,4,-6.22
36,4,-6.92
37,4,-6.2
38,4,-5.69
39,4,-6.56
40,4,-5.63
41,4,-4.52
42,4,-5.24
43,4,-4.27
44,4,-3.59
45,4,-3.43
46,4,-3.96
47,4,-3.96
48,4,-3.94
49,4,-2.76
50,4,-4.25
51,4,-2.84
52,4,-2.28
53,4,-3.45
54,4,-2.88
55,4,-3.12
56,4,-3.02
57,4,-2.93
58,4,-1.33
59,4,-2.27
60,4,-1.88
61,4,-1.86
62,4,-1.94
63,4,-2.41
64,4,-2.1
65,4,-2.03
66,4,-1.82
67,4,-2.07
68,4,-1.72
69,4,-2.21
70,4,-1.9
71,4,-2.47
72,4,-2.34
73,4,-2.89
74,4,-2.71
75,4,-2.87
76,4,-2.65
77,4,-2.89
78,4,-3.01
79,4,-4.15
80,4,-3.18
81,4,-4.33
82,4,-4.24
83,4,-4.57
84,4,-4.63
85,4,-5.18
86,4,-5.84
87,4,-6.47
88,4,-6.37
89,4,-7.02
90,4,-6.37
91,4,-7.35
92,4,-6.99
93,4,-7.67
94,4,-7.55
95,4,-8.51
96,4,-8.78
97,4,-9.71
98,4,-10.35
99,4,-9.2
0,1,-511.73
1,1,-511.75
2,1,-511.48
3,1,-511.6
4,1,-512.65
5,1,-511.89
6,1,-511.29
7,1,-511.92
8,1,-511.59
9,1,-511.37
10,1,-511.54
11,1,-510.8
12,1,-512.06
13,1,-511.51
14,1,-511.56
15,1,35.97
16,1,39.63
17,1,40.4
18,1,39.61
19,1,-511.55
20,1,37.95
21,1,41.27
22,1,41.06
23,1,38.94
24,1,-511.64
25,1,39.83
26,1,40.02
27,1,39.91
28,1,39.22
29,1,-369.83
30,1,41.06
31,1,43.09
32,1,43.03
33,1,37.59
34,1,12.52
35,1,42.61
36,1,42.47
37,1,43.3
38,1,36.61
39,1,29.15
40,1,43.29
41,1,43.33
42,1,43.58
43,1,32.96
44,1,35.77
45,1,44.24
46,1,43.65
47,1,43.14
48,1,24.5
49,1,-510.96
50,1,-512.8
51,1,-512.11
52,1,-511.01
53,1,-512.17
54,1,-511.82
55,1,-511.8
56,1,-511.82
57,1,-511.72
58,1,-511.14
59,1,-511.93
60,1,-511.51
61,1,-511.54
62,1,-511.66
63,1,-511.79
64,1,-511.8
65,1,-511.27
66,1,-511.31
67,1,-511.08
68,1,-511.66
69,1,-511.33
70,1,-511.44
71,1,-511.75
72,1,-511.23
73,1,-511.61
74,1,-511.17
75,1,-511.49
76,1,-511.01
77,1,-511.66
78,1,-511.39
79,1,-511.7
80,1,-511.15
81,1,-511.45
82,1,-511.22
83,1,-511.69
84,1,-511.09
85,1,-511.47
86,1,-511.53
87,1,-511.99
88,1,-510.98
89,1,-511.75
90,1,-511.17
91,1,-511.39
92,1,-511.17
93,1,-510.98
94,1,-511.45
95,1,-511.18
96,1,-511.28
97,1,-511.95
98,1,-512.56
99,1,-511.02
