frame,class,snr_a_db
0,4,-492.74
1,4,7.0
2,4,10.4
3,4,10.1
4,4,10.13
5,4,10.69
6,4,10.65
7,4,10.71
8,4,11.43
9,4,9.97
10,4,10.39
11,4,11.08
12,4,11.58
13,4,10.99
14,4,11.06
15,4,10.94
16,4,10.6
17,4,10.76
18,4,10.44
19,4,11.25
20,4,9.48
21,4,12.34
22,4,12.06
23,4,11.04
24,4,11.52
25,4,11.17
26,4,11.8
27,4,10.97
28,4,11.95
29,4,11.95
30,4,12.56
31,4,12.28
32,4,12.63
33,4,12.44
34,4,12.84
35,4,12.75
36,4,12.67
37,4,13.94
38,4,13.5
39,4,13.58
40,4,13.65
41,4,12.25
42,4,14.1
43,4,14.98
44,4,15.37
45,4,15.37
46,4,15.93
47,4,15.16
48,4,16.21
49,4,16.25
50,4,16.86
51,4,17.71
52,4,16.98
53,4,17.9
54,4,17.87
55,4,18.13
56,4,19.25
57,4,19.37
58,4,19.21
59,4,19.33
60,4,18.48
61,4,20.24
62,4,21.82
63,4,20.44
64,4,21.52
65,4,21.84
66,4,21.09
67,4,21.23
68,4,21.56
69,4,20.7
70,4,21.15
71,4,21.72
72,4,23.35
73,4,22.24
74,4,22.16
75,4,21.74
76,4,21.28
77,4,22.01
78,4,22.66
79,4,21.93
80,4,22.54
81,4,22.15
82,4,22.35
83,4,22.02
84,4,20.93
85,4,21.55
86,4,21.54
87,4,21.36
88,4,21.24
89,4,21.77
90,4,19.99
91,4,19.52
92,4,19.97
93,4,20.07
94,4,18.95
95,4,18.82
96,4,18.02
97,4,19.29
98,4,18.6
99,4,18.32
0,1,-492.74
1,1,-492.37
2,1,-492.96
3,1,-492.71
4,1,-492.57
5,1,-492.46
6,1,-492.26
7,1,-492.23
8,1,-491.84
9,1,-493.23
10,1,-492.77
11,1,-491.97
12,1,-491.9
13,1,-492.61
14,1,-492.3
15,1,-492.51
16,1,-492.53
17,1,-492.72
18,1,-493.06
19,1,-492.08
20,1,-493.75
21,1,-492.27
22,1,-492.29
23,1,-492.42
24,1,-493.03
25,1,-492.64
26,1,-492.12
27,1,-493.18
28,1,-492.88
29,1,41.82
30,1,58.53
31,1,58.24
32,1,57.39
33,1,-491.98
34,1,56.91
35,1,59.74
36,1,60.48
37,1,55.33
38,1,30.87
39,1,61.43
40,1,62.2
41,1,60.42
42,1,-80.32
43,1,59.44
44,1,64.15
45,1,64.41
46,1,61.41
47,1,-492.65
48,1,62.45
49,1,63.44
50,1,62.48
51,1,55.21
52,1,38.0
53,1,62.31
54,1,63.59
55,1,64.58
56,1,46.56
57,1,52.76
58,1,64.24
59,1,63.16
60,1,62.36
61,1,31.57
62,1,54.89
63,1,61.97
64,1,55.04
65,1,-491.9
66,1,-492.28
67,1,-492.12
68,1,-491.79
69,1,-493.13
70,1,-492.9
71,1,-492.19
72,1,-491.66
73,1,-492.01
74,1,-492.23
75,1,-492.59
76,1,-493.3
77,1,-492.65
78,1,-492.0
79,1,-492.4
80,1,-492.47
81,1,-492.63
82,1,-491.99
83,1,-492.22
84,1,-492.45
85,1,-492.23
86,1,-492.29
87,1,-492.23
88,1,-492.36
89,1,-491.63
90,1,-492.86
91,1,-493.21
92,1,-492.78
93,1,-492.27
94,1,-492.88
95,1,-492.53
96,1,-492.66
97,1,-491.78
98,1,-492.16
99,1,-491.87
0,3,-492.74
1,3,-492.37
2,3,-492.96
3,3,-492.71
4,3,-492.57
5,3,-492.46
6,3,-492.26
7,3,-492.23
8,3,-491.84
9,3,-493.23
10,3,-492.77
11,3,-491.97
12,3,-491.9
13,3,-492.61
14,3,-492.3
15,3,-492.51
16,3,-492.53
17,3,-492.72
18,3,-493.06
19,3,-492.08
20,3,-493.75
21,3,-492.27
22,3,-492.29
23,3,-174.98
24,3,25.84
25,3,29.56
26,3,31.32
27,3,30.88
28,3,29.94
29,3,24.37
30,3,10.24
31,3,-7.02
32,3,-4.19
33,3,-8.06
34,3,-14.73
35,3,30.24
36,3,30.8
37,3,31.31
38,3,29.41
39,3,26.42
40,3,18.79
41,3,12.32
42,3,10.1
43,3,5.72
44,3,-1.39
45,3,-9.67
46,3,-19.23
47,3,26.17
48,3,23.39
49,3,20.87
50,3,20.14
51,3,-8.5
52,3,-492.68
53,3,-492.63
54,3,-492.55
55,3,-492.05
56,3,-492.44
57,3,-492.42
58,3,-492.64
59,3,-493.27
60,3,-493.27
61,3,-492.57
62,3,-491.48
63,3,-492.87
64,3,-491.84
65,3,-491.9
66,3,-492.28
67,3,-492.12
68,3,-491.79
69,3,-493.13
70,3,-492.9
71,3,-492.19
72,3,-491.66
73,3,-492.01
74,3,-492.23
75,3,-492.59
76,3,-493.3
77,3,-492.65
78,3,-492.0
79,3,-492.4
80,3,-492.47
81,3,-492.63
82,3,-491.99
83,3,-492.22
84,3,-492.45
85,3,-492.23
86,3,-492.29
87,3,-492.23
88,3,-492.36
89,3,-491.63
90,3,-492.86
91,3,-493.21
92,3,-492.78
93,3,-492.27
94,3,-492.88
95,3,-492.53
96,3,-492.66
97,3,-491.78
98,3,-492.16
99,3,-491.87
