frame,class,snr_a_db
0,4,-172.44
1,4,2.57
2,4,2.37
3,4,3.21
4,4,4.33
5,4,3.99
6,4,4.61
7,4,4.56
8,4,4.57
9,4,4.6
10,4,4.3
11,4,4.78
12,4,5.69
13,4,5.0
14,4,5.97
15,4,6.91
16,4,7.08
17,4,6.85
18,4,7.58
19,4,7.58
20,4,8.2
21,4,8.44
22,4,9.26
23,4,9.47
24,4,9.98
25,4,9.89
26,4,10.24
27,4,10.29
28,4,10.15
29,4,11.14
30,4,9.88
31,4,11.58
32,4,11.33
33,4,11.69
34,4,13.27
35,4,11.87
36,4,12.3
37,4,12.66
38,4,12.78
39,4,12.24
40,4,12.46
41,4,13.18
42,4,14.36
43,4,13.76
44,4,14.41
45,4,14.77
46,4,15.16
47,4,15.57
48,4,15.81
49,4,16.72
50,4,17.11
51,4,15.8
52,4,16.74
53,4,16.36
54,4,17.15
55,4,16.64
56,4,17.11
57,4,17.01
58,4,16.5
59,4,17.42
60,4,17.57
61,4,17.17
62,4,16.9
63,4,17.34
64,4,16.26
65,4,16.82
66,4,17.2
67,4,15.87
68,4,15.31
69,4,14.12
70,4,14.89
71,4,15.37
72,4,12.17
73,4,12.93
74,4,13.75
75,4,12.98
76,4,11.81
77,4,11.81
78,4,12.42
79,4,11.65
80,4,10.24
81,4,12.11
82,4,11.42
83,4,11.13
84,4,11.13
85,4,11.55
86,4,9.82
87,4,10.75
88,4,10.53
89,4,10.97
90,4,10.39
91,4,9.78
92,4,9.41
93,4,9.08
94,4,8.64
95,4,8.6
96,4,8.16
97,4,6.67
98,4,6.19
99,4,7.15
0,4,-498.02
1,4,0.31
2,4,1.04
3,4,2.44
4,4,1.49
5,4,1.69
6,4,1.99
7,4,2.36
8,4,1.1
9,4,1.65
10,4,1.72
11,4,0.97
12,4,1.45
13,4,0.72
14,4,1.58
15,4,1.59
16,4,1.37
17,4,1.7
18,4,0.94
19,4,1.94
20,4,3.16
21,4,3.31
22,4,3.5
23,4,3.97
24,4,4.21
25,4,3.45
26,4,4.73
27,4,4.93
28,4,5.38
29,4,6.41
30,4,6.58
31,4,7.46
32,4,8.76
33,4,8.56
34,4,10.61
35,4,9.87
36,4,11.39
37,4,12.2
38,4,11.65
39,4,11.92
40,4,13.38
41,4,12.65
42,4,13.73
43,4,14.95
44,4,15.98
45,4,16.39
46,4,16.62
47,4,16.85
48,4,18.48
49,4,19.24
50,4,20.0
51,4,21.24
52,4,22.5
53,4,23.75
54,4,26.1
55,4,27.74
56,4,31.09
57,4,33.99
58,4,31.91
59,4,29.88
60,4,26.91
61,4,24.97
62,4,23.0
63,4,22.16
64,4,21.1
65,4,19.81
66,4,18.71
67,4,17.81
68,4,17.46
69,4,16.47
70,4,16.37
71,4,16.73
72,4,13.39
73,4,13.35
74,4,13.29
75,4,13.16
76,4,11.52
77,4,12.21
78,4,11.97
79,4,11.22
80,4,8.94
81,4,9.62
82,4,9.84
83,4,7.52
84,4,8.24
85,4,7.24
86,4,5.3
87,4,5.48
88,4,5.62
89,4,5.49
90,4,4.59
91,4,4.62
92,4,4.88
93,4,3.08
94,4,3.25
95,4,2.64
96,4,3.01
97,4,2.19
98,4,1.49
99,4,2.11
0,4,-498.02
1,4,-9.69
2,4,0.06
3,4,0.71
4,4,0.83
5,4,0.09
6,4,1.14
7,4,0.55
8,4,-0.58
9,4,0.02
10,4,0.17
11,4,0.38
12,4,0.63
13,4,-0.42
14,4,0.29
15,4,1.62
16,4,0.74
17,4,0.57
18,4,0.49
19,4,0.88
20,4,1.55
21,4,0.72
22,4,1.87
23,4,1.32
24,4,1.7
25,4,1.32
26,4,1.39
27,4,1.88
28,4,1.59
29,4,1.63
30,4,0.82
31,4,1.24
32,4,1.87
33,4,1.95
34,4,3.58
35,4,2.34
36,4,2.28
37,4,2.42
38,4,2.04
39,4,1.19
40,4,2.26
41,4,2.44
42,4,2.95
43,4,2.92
44,4,2.92
45,4,3.48
46,4,3.54
47,4,3.75
48,4,4.95
49,4,5.02
50,4,5.52
51,4,5.43
52,4,6.86
53,4,6.15
54,4,7.45
55,4,8.84
56,4,9.19
57,4,9.19
58,4,9.55
59,4,10.07
60,4,11.1
61,4,11.61
62,4,11.48
63,4,12.08
64,4,12.4
65,4,13.08
66,4,14.26
67,4,14.08
68,4,14.6
69,4,14.99
70,4,16.76
71,4,18.37
72,4,16.48
73,4,17.73
74,4,19.49
75,4,20.1
76,4,21.45
77,4,21.56
78,4,22.95
79,4,24.59
80,4,24.23
81,4,25.45
82,4,25.13
83,4,22.99
84,4,23.87
85,4,22.42
86,4,20.2
87,4,20.78
88,4,20.43
89,4,19.39
90,4,18.17
91,4,17.53
92,4,17.24
93,4,16.18
94,4,14.12
95,4,13.04
96,4,13.61
97,4,13.08
98,4,11.78
99,4,12.91
0,1,-498.02
1,1,-497.38
2,1,-497.07
3,1,-496.6
4,1,-496.42
5,1,-496.69
6,1,-496.29
7,1,-496.25
8,1,-496.96
9,1,-497.14
10,1,-497.08
11,1,-496.82
12,1,-496.46
13,1,-497.32
14,1,-497.02
15,1,-496.25
16,1,-496.48
17,1,-496.87
18,1,-497.14
19,1,-497.39
20,1,-496.71
21,1,-496.94
22,1,-496.55
23,1,-496.6
24,1,-496.45
25,1,-496.98
26,1,-496.78
27,1,-496.81
28,1,-497.01
29,1,-496.87
30,1,-497.51
31,1,-497.1
32,1,-497.05
33,1,-497.05
34,1,-496.11
35,1,-497.26
36,1,-496.83
37,1,-496.54
38,1,-497.02
39,1,-497.87
40,1,-497.29
41,1,-497.57
42,1,-496.94
43,1,-496.97
44,1,-497.19
45,1,-496.82
46,1,-497.39
47,1,-497.25
48,1,-496.78
49,1,43.88
50,1,47.42
51,1,44.8
52,1,-496.55
53,1,42.09
54,1,45.63
55,1,45.1
56,1,44.97
57,1,35.68
58,1,25.31
59,1,43.07
60,1,42.85
61,1,42.54
62,1,39.84
63,1,-496.99
64,1,38.24
65,1,41.26
66,1,41.4
67,1,40.8
68,1,30.85
69,1,24.92
70,1,39.72
71,1,40.28
72,1,37.73
73,1,35.9
74,1,-497.28
75,1,35.59
76,1,37.97
77,1,37.53
78,1,37.94
79,1,26.78
80,1,23.78
81,1,37.37
82,1,37.07
83,1,36.44
84,1,34.13
85,1,-496.64
86,1,33.02
87,1,36.34
88,1,36.16
89,1,36.46
90,1,22.87
91,1,24.26
92,1,36.35
93,1,35.52
94,1,31.56
95,1,-497.0
96,1,-496.55
97,1,-497.1
98,1,-497.2
99,1,-496.38
